2.908267e-32 8.574502e-28 9.275006e-24 3.700308e-20 5.486175e-17 3.056447e-14 6.504811e-12 5.422292e-10 1.839978e-08 2.697139e-07 1.862513e-06 6.763518e-06 1.446732e-05 2.034394e-05 2.144833e-05 1.949593e-05 1.644109e-05 1.280276e-05 8.893628e-06 5.292367e-06 2.579424e-06 9.746753e-07 2.646620e-07 4.643727e-08 4.632921e-09 2.321139e-10 5.279311e-12 5.064652e-14 1.939214e-16 2.656522e-19
1.904443e-37 1.427070e-32 3.914930e-28 3.949113e-24 1.473883e-20 2.053517e-17 1.082216e-14 2.200211e-12 1.778287e-10 5.983246e-09 8.972924e-08 6.567974e-07 2.592081e-06 6.061562e-06 9.364754e-06 1.109844e-05 1.160114e-05 1.125084e-05 9.919634e-06 7.630510e-06 4.884826e-06 2.457789e-06 8.985954e-07 2.141549e-07 2.924521e-08 2.020991e-09 6.386218e-11 8.562196e-13 4.597855e-15 8.793660e-18
3.280338e-36 2.516516e-31 7.067925e-27 7.298005e-23 2.786499e-19 3.966657e-16 2.130254e-13 4.391157e-11 3.564501e-09 1.183841e-07 1.700859e-06 1.139876e-05 3.894673e-05 7.442977e-05 8.840961e-05 7.540378e-05 5.394596e-05 3.490440e-05 2.008650e-05 9.783572e-06 3.809831e-06 1.107606e-06 2.194515e-07 2.636900e-08 1.693676e-09 5.195289e-11 6.979504e-13 3.863443e-15 8.424029e-18 6.591012e-21
3.676740e-30 8.072947e-26 6.521568e-22 1.950512e-18 2.179328e-15 9.216180e-13 1.503992e-10 9.751526e-09 2.625251e-07 3.130214e-06 1.801160e-05 5.507494e-05 9.842984e-05 1.147595e-04 1.012265e-04 7.758406e-05 5.419294e-05 3.360511e-05 1.764704e-05 7.450637e-06 2.381220e-06 5.323133e-07 7.487149e-08 5.854329e-09 2.260229e-10 3.915958e-12 2.842525e-14 8.250690e-17 9.257667e-20 3.721164e-23
1.230802e-37 1.026343e-32 3.135234e-28 3.523972e-24 1.466398e-20 2.278868e-17 1.339375e-14 3.032694e-12 2.719278e-10 1.006034e-08 1.629844e-07 1.251876e-06 5.005691e-06 1.154208e-05 1.738534e-05 2.000521e-05 2.001928e-05 1.800817e-05 1.405344e-05 9.007312e-06 4.453914e-06 1.572946e-06 3.591285e-07 4.712390e-08 3.159304e-09 9.791507e-11 1.300900e-12 7.025628e-15 1.481997e-17 1.116608e-20
1.375050e-35 8.226694e-31 1.801184e-26 1.449225e-22 4.310651e-19 4.780871e-16 2.002154e-13 3.226186e-11 2.058441e-09 5.435513e-08 6.351892e-07 3.608031e-06 1.112901e-05 2.078165e-05 2.632578e-05 2.610263e-05 2.308224e-05 1.907528e-05 1.445330e-05 9.666190e-06 5.467400e-06 2.487750e-06 8.517780e-07 1.994960e-07 2.824531e-08 2.121388e-09 7.547060e-11 1.166756e-12 7.333223e-15 1.650356e-17
8.119679e-34 3.722266e-29 6.249204e-25 3.859814e-21 8.828160e-18 7.548875e-15 2.447814e-12 3.075788e-10 1.548811e-08 3.293162e-07 3.195459e-06 1.562495e-05 4.234882e-05 6.835389e-05 7.126127e-05 5.509303e-05 3.689184e-05 2.299402e-05 1.318456e-05 6.700506e-06 2.896482e-06 1.018445e-06 2.760550e-07 5.352543e-08 6.666217e-09 4.676174e-10 1.627554e-11 2.539032e-13 1.641382e-15 3.840140e-18
1.497053e-33 7.130012e-29 1.245510e-24 8.019846e-21 1.916901e-17 1.718063e-14 5.860205e-12 7.776887e-10 4.151110e-08 9.364449e-07 9.564576e-06 4.802588e-05 1.283936e-04 1.967769e-04 1.911106e-04 1.374002e-04 8.518500e-05 4.802746e-05 2.392656e-05 1.001424e-05 3.331421e-06 8.244272e-07 1.388029e-07 1.414473e-08 7.676249e-10 1.979542e-11 2.224442e-13 1.025563e-15 1.857031e-18 1.207932e-21
3.092101e-33 1.167507e-28 1.617104e-24 8.258654e-21 1.566506e-17 1.115251e-14 3.026559e-12 3.204279e-10 1.370954e-08 2.500359e-07 2.099145e-06 8.942927e-06 2.143501e-05 3.207127e-05 3.409561e-05 2.997847e-05 2.399042e-05 1.754996e-05 1.130038e-05 6.113393e-06 2.638411e-06 8.517814e-07 1.883223e-07 2.540014e-08 1.840894e-09 6.396447e-11 9.757219e-13 6.139711e-15 1.521872e-17 1.350161e-20
1.466935e-34 7.069382e-30 1.250252e-25 8.156371e-22 1.977139e-18 1.799481e-15 6.243617e-13 8.447276e-11 4.610149e-09 1.067372e-07 1.125436e-06 5.906000e-06 1.699017e-05 2.976946e-05 3.638903e-05 3.621753e-05 3.219043e-05 2.549547e-05 1.719615e-05 9.350602e-06 3.853008e-06 1.113374e-06 2.039620e-07 2.104389e-08 1.088638e-09 2.563233e-11 2.557078e-13 1.028424e-15 1.607354e-18 8.987120e-22
1.539074e-34 7.219097e-30 1.243249e-25 7.902884e-22 1.868130e-18 1.659842e-15 5.630302e-13 7.461571e-11 3.999088e-09 9.121788e-08 9.508948e-07 4.951651e-06 1.421456e-05 2.515480e-05 3.167870e-05 3.303362e-05 3.081306e-05 2.537691e-05 1.756334e-05 9.639751e-06 3.922465e-06 1.086010e-06 1.836317e-07 1.683301e-08 7.490700e-10 1.481301e-11 1.221032e-13 4.014680e-16 5.096231e-19 2.312136e-22
9.425836e-37 8.202388e-32 2.614556e-27 3.065721e-23 1.330117e-19 2.152996e-16 1.315499e-13 3.086179e-11 2.850218e-09 1.074921e-07 1.744327e-06 1.305404e-05 4.890160e-05 1.003272e-04 1.258120e-04 1.121290e-04 8.303368e-05 5.472294e-05 3.129702e-05 1.465389e-05 5.246515e-06 1.319840e-06 2.094828e-07 1.856035e-08 8.167804e-10 1.623354e-11 1.359678e-13 4.576175e-16 5.976176e-19 2.797624e-22
5.425790e-34 2.432638e-29 3.998658e-25 2.421689e-21 5.441930e-18 4.584234e-15 1.469746e-12 1.834902e-10 9.238439e-09 1.978765e-07 1.946830e-06 9.673265e-06 2.664414e-05 4.429044e-05 4.961859e-05 4.376424e-05 3.457042e-05 2.523576e-05 1.652785e-05 9.296788e-06 4.280911e-06 1.524462e-06 3.886128e-07 6.368786e-08 5.900806e-09 2.730540e-10 5.710603e-12 5.021594e-14 1.759261e-16 2.207055e-19
1.012006e-33 4.292632e-29 6.678601e-25 3.830630e-21 8.158505e-18 6.519848e-15 1.985290e-12 2.357131e-10 1.130186e-08 2.307455e-07 2.163468e-06 1.023097e-05 2.685605e-05 4.301756e-05 4.760402e-05 4.272501e-05 3.493954e-05 2.650919e-05 1.804353e-05 1.053140e-05 4.999906e-06 1.799273e-06 4.437840e-07 6.599653e-08 5.184390e-09 1.922169e-10 3.092360e-12 2.035896e-14 5.251721e-17 4.828938e-20
2.014376e-35 1.089901e-30 2.159378e-26 1.573694e-22 4.245828e-19 4.280893e-16 1.635644e-13 2.418751e-11 1.430170e-09 3.556603e-08 4.012176e-07 2.268958e-06 7.146376e-06 1.375939e-05 1.800552e-05 1.856561e-05 1.723110e-05 1.503986e-05 1.210509e-05 8.663807e-06 5.292683e-06 2.627931e-06 9.912853e-07 2.572205e-07 4.035872e-08 3.349485e-09 1.312238e-10 2.227534e-12 1.533402e-14 3.765541e-17
1.116626e-31 2.967920e-27 2.903639e-23 1.052421e-19 1.426339e-16 7.326994e-14 1.455611e-11 1.152863e-09 3.810482e-08 5.613478e-07 4.010405e-06 1.521685e-05 3.356701e-05 4.815492e-05 5.235118e-05 4.940374e-05 4.217363e-05 3.160950e-05 1.979371e-05 9.799094e-06 3.593136e-06 8.958790e-07 1.360223e-07 1.113187e-08 4.390984e-10 7.644541e-12 5.516386e-14 1.580954e-16 1.743990e-19 6.875496e-23
1.330636e-37 1.294574e-32 4.604258e-28 6.008645e-24 2.892375e-20 5.174240e-17 3.477581e-14 8.923600e-12 8.957465e-10 3.650282e-08 6.386303e-07 5.187127e-06 2.144681e-05 4.917176e-05 6.759915e-05 6.218423e-05 4.484176e-05 2.881949e-05 1.695164e-05 8.819901e-06 3.873721e-06 1.365906e-06 3.648501e-07 6.835673e-08 8.082205e-09 5.316900e-10 1.724052e-11 2.498894e-13 1.500355e-15 3.267169e-18
5.533962e-35 3.448383e-30 7.884132e-26 6.645863e-22 2.079358e-18 2.437896e-15 1.085770e-12 1.873858e-10 1.290243e-08 3.696437e-07 4.664984e-06 2.779119e-05 8.410311e-05 1.397501e-04 1.416941e-04 1.024596e-04 6.168263e-05 3.264493e-05 1.464171e-05 5.222993e-06 1.379140e-06 2.468674e-07 2.684029e-08 1.570295e-09 4.422283e-11 5.491639e-13 2.825677e-15 5.776191e-18 4.550412e-21 1.288579e-24
2.928341e-32 9.693059e-28 1.178595e-23 5.293466e-20 8.851101e-17 5.572389e-14 1.342928e-11 1.269750e-09 4.887613e-08 8.091280e-07 6.220087e-06 2.441673e-05 5.425779e-05 7.654836e-05 7.926830e-05 6.966696e-05 5.544954e-05 3.923521e-05 2.352714e-05 1.132234e-05 4.105282e-06 1.033612e-06 1.624918e-07 1.412453e-08 6.047969e-10 1.161882e-11 9.359035e-14 3.017675e-16 3.764505e-19 1.680882e-22
1.309804e-37 1.159677e-32 3.757885e-28 4.475315e-24 1.970157e-20 3.232752e-17 2.001040e-14 4.756160e-12 4.458058e-10 1.715473e-08 2.874679e-07 2.270104e-06 9.236539e-06 2.111494e-05 2.985216e-05 2.996021e-05 2.498494e-05 1.883393e-05 1.271596e-05 7.349367e-06 3.450238e-06 1.239002e-06 3.149434e-07 5.106354e-08 4.667336e-09 2.132404e-10 4.413644e-12 3.851179e-14 1.342013e-16 1.677948e-19
9.044725e-29 1.367359e-24 7.615930e-21 1.574055e-17 1.219862e-14 3.600477e-12 4.144403e-10 1.929941e-08 3.847015e-07 3.561440e-06 1.691823e-05 4.530483e-05 7.418361e-05 8.274744e-05 7.354431e-05 5.935825e-05 4.500478e-05 3.126224e-05 1.914862e-05 9.909220e-06 4.110250e-06 1.267218e-06 2.600712e-07 3.102646e-08 1.885977e-09 5.251832e-11 6.206628e-13 2.955337e-15 5.458524e-18 3.590576e-21
1.064265e-36 7.662195e-32 2.018046e-27 1.952277e-23 6.977139e-20 9.288133e-17 4.661797e-14 8.982646e-12 6.830198e-10 2.138157e-08 2.937947e-07 1.936864e-06 6.791828e-06 1.395836e-05 1.855538e-05 1.827334e-05 1.548174e-05 1.217069e-05 8.814309e-06 5.673704e-06 3.113516e-06 1.387732e-06 4.711454e-07 1.110013e-07 1.603023e-08 1.241553e-09 4.588842e-11 7.404670e-13 4.870687e-15 1.147908e-17
6.834698e-33 2.457274e-28 3.244982e-24 1.582673e-20 2.873327e-17 1.963731e-14 5.136247e-12 5.269294e-10 2.200127e-08 3.948802e-07 3.285842e-06 1.389267e-05 3.286959e-05 4.840339e-05 5.105476e-05 4.491751e-05 3.565168e-05 2.522921e-05 1.519004e-05 7.370575e-06 2.707967e-06 6.952424e-07 1.122616e-07 1.009226e-08 4.494051e-10 9.013707e-12 7.599803e-14 2.569086e-16 3.363253e-19 1.575765e-22
3.172151e-38 3.153162e-33 1.147447e-28 1.535006e-24 7.592404e-21 1.399826e-17 9.733534e-15 2.596500e-12 2.725411e-10 1.168899e-08 2.163557e-07 1.859782e-06 8.092949e-06 1.953495e-05 2.912035e-05 3.101281e-05 2.744930e-05 2.161728e-05 1.481977e-05 8.379308e-06 3.677567e-06 1.168790e-06 2.464662e-07 3.093556e-08 2.055117e-09 6.495539e-11 8.984755e-13 5.122696e-15 1.151207e-17 9.284537e-21
7.938399e-37 6.378249e-32 1.876519e-27 2.030153e-23 8.124563e-20 1.212862e-16 6.836196e-14 1.480839e-11 1.265746e-09 4.440400e-08 6.769025e-07 4.838426e-06 1.770310e-05 3.628521e-05 4.627404e-05 4.249589e-05 3.281036e-05 2.287166e-05 1.411984e-05 7.338275e-06 3.029750e-06 9.270376e-07 1.917735e-07 2.387547e-08 1.579131e-09 4.966789e-11 6.823278e-13 3.855790e-15 8.573396e-18 6.833724e-21
2.523078e-31 6.822349e-27 6.769852e-23 2.478504e-19 3.373658e-16 1.726564e-13 3.378083e-11 2.591355e-09 8.102511e-08 1.095942e-06 6.989404e-06 2.340873e-05 4.592330e-05 5.865207e-05 5.559576e-05 4.524031e-05 3.424116e-05 2.404480e-05 1.513508e-05 8.200187e-06 3.654014e-06 1.264080e-06 3.127041e-07 4.934497e-08 4.350333e-09 1.893331e-10 3.690181e-12 3.004673e-14 9.706559e-17 1.121432e-19
5.450472e-31 1.328980e-26 1.190346e-22 3.938988e-19 4.855329e-16 2.256174e-13 4.023088e-11 2.827737e-09 8.163359e-08 1.030267e-06 6.213645e-06 1.999804e-05 3.854906e-05 5.023184e-05 5.107682e-05 4.607011e-05 3.859832e-05 2.944376e-05 1.965232e-05 1.097407e-05 4.864880e-06 1.597450e-06 3.527736e-07 4.636935e-08 3.194474e-09 1.033816e-10 1.447445e-12 8.277470e-15 1.852848e-17 1.480934e-20
3.070429e-31 8.085128e-27 7.826769e-23 2.801952e-19 3.741030e-16 1.885787e-13 3.654347e-11 2.797102e-09 8.809666e-08 1.212920e-06 7.928833e-06 2.712177e-05 5.363252e-05 6.853486e-05 6.546058e-05 5.379202e-05 4.016650e-05 2.662740e-05 1.494473e-05 6.737749e-06 2.298010e-06 5.489845e-07 8.292969e-08 7.019583e-09 2.958974e-10 5.638513e-12 4.526514e-14 1.458703e-16 1.821717e-19 8.150784e-23
4.283719e-37 3.609666e-32 1.112469e-27 1.258919e-23 5.260418e-20 8.181586e-17 4.792253e-14 1.075756e-11 9.503567e-10 3.441553e-08 5.431488e-07 4.063228e-06 1.584114e-05 3.502571e-05 4.765889e-05 4.504780e-05 3.467958e-05 2.417291e-05 1.537543e-05 8.595071e-06 4.033307e-06 1.512150e-06 4.273659e-07 8.420389e-08 1.038987e-08 7.076316e-10 2.359856e-11 3.500988e-13 2.144456e-15 4.752043e-18
2.086635e-29 3.471722e-25 2.126265e-21 4.826202e-18 4.100188e-15 1.323122e-12 1.658413e-10 8.357590e-09 1.786517e-07 1.753323e-06 8.747192e-06 2.458752e-05 4.260493e-05 5.071825e-05 4.827806e-05 4.180303e-05 3.414759e-05 2.573664e-05 1.726059e-05 9.889363e-06 4.603703e-06 1.620712e-06 3.880193e-07 5.524408e-08 4.089735e-09 1.409120e-10 2.083906e-12 1.251138e-14 2.926812e-17 2.435414e-20
7.824646e-31 1.641991e-26 1.267167e-22 3.619157e-19 3.860958e-16 1.559634e-13 2.435223e-11 1.517112e-09 3.961106e-08 4.667036e-07 2.740912e-06 8.945685e-06 1.793566e-05 2.469280e-05 2.702597e-05 2.666668e-05 2.464287e-05 2.087452e-05 1.561594e-05 9.893019e-06 5.049985e-06 1.941639e-06 5.101206e-07 8.076271e-08 6.758604e-09 2.671722e-10 4.585156e-12 3.220263e-14 8.857079e-17 8.668341e-20
9.038148e-36 5.680567e-31 1.306615e-26 1.104534e-22 3.452161e-19 4.023907e-16 1.771686e-13 3.003399e-11 2.018479e-09 5.626129e-08 6.960201e-07 4.190422e-06 1.359388e-05 2.602916e-05 3.235437e-05 2.995944e-05 2.400119e-05 1.785555e-05 1.219971e-05 7.369788e-06 3.770445e-06 1.556347e-06 4.871270e-07 1.057859e-07 1.413931e-08 1.019202e-09 3.522249e-11 5.330968e-13 3.296088e-15 7.321503e-18
1.126634e-33 4.327390e-29 6.092146e-25 3.158925e-21 6.075581e-18 4.379090e-15 1.201113e-12 1.283243e-10 5.536358e-09 1.020069e-07 8.720574e-07 3.851067e-06 9.814626e-06 1.597986e-05 1.875144e-05 1.837009e-05 1.661333e-05 1.406609e-05 1.083859e-05 7.320877e-06 4.157557e-06 1.887620e-06 6.390142e-07 1.458024e-07 1.972385e-08 1.388184e-09 4.554730e-11 6.419062e-13 3.649618e-15 7.410556e-18
2.987986e-37 2.409040e-32 7.101622e-28 7.683911e-24 3.068096e-20 4.556065e-17 2.544852e-14 5.437366e-12 4.558456e-10 1.559260e-08 2.309930e-07 1.615197e-06 5.937559e-06 1.282702e-05 1.819884e-05 1.937789e-05 1.772878e-05 1.487457e-05 1.133945e-05 7.575766e-06 4.253674e-06 1.915646e-06 6.532124e-07 1.557301e-07 2.327761e-08 1.922387e-09 7.787662e-11 1.406512e-12 1.050162e-14 2.825595e-17
1.396071e-32 4.554978e-28 5.461194e-24 2.419997e-20 3.996084e-17 2.488357e-14 5.946613e-12 5.599358e-10 2.161733e-08 3.629564e-07 2.873273e-06 1.180039e-05 2.774877e-05 4.172116e-05 4.637136e-05 4.401737e-05 3.793584e-05 2.910206e-05 1.895981e-05 9.947599e-06 3.953842e-06 1.100370e-06 1.932705e-07 1.898060e-08 9.271545e-10 2.046815e-11 1.904072e-13 7.112660e-16 1.029703e-18 5.329228e-22
4.988186e-37 4.192955e-32 1.289648e-27 1.457274e-23 6.083768e-20 9.458763e-17 5.540278e-14 1.243413e-11 1.096639e-09 3.948284e-08 6.139268e-07 4.455671e-06 1.656224e-05 3.468658e-05 4.539638e-05 4.265575e-05 3.352509e-05 2.384804e-05 1.517285e-05 8.243281e-06 3.627249e-06 1.217577e-06 2.888613e-07 4.374322e-08 3.744195e-09 1.607040e-10 3.133315e-12 2.580714e-14 8.502269e-17 1.007143e-19
8.603859e-29 1.540848e-24 1.014544e-20 2.471109e-17 2.246327e-14 7.721015e-12 1.023235e-09 5.386680e-08 1.179406e-06 1.150901e-05 5.501237e-05 1.431355e-04 2.230031e-04 2.296593e-04 1.796435e-04 1.232360e-04 7.883013e-05 4.630629e-05 2.404611e-05 1.058405e-05 3.766400e-06 1.019581e-06 1.922845e-07 2.240609e-08 1.411437e-09 4.265958e-11 5.650563e-13 3.080068e-15 6.600551e-18 5.067295e-21
1.051858e-36 7.184787e-32 1.796344e-27 1.650951e-23 5.611380e-20 7.114892e-17 3.408418e-14 6.287277e-12 4.596387e-10 1.391866e-08 1.865180e-07 1.210823e-06 4.225452e-06 8.777677e-06 1.214409e-05 1.296382e-05 1.224139e-05 1.074593e-05 8.593403e-06 6.009996e-06 3.509133e-06 1.617629e-06 5.455147e-07 1.210273e-07 1.553827e-08 1.017769e-09 3.065823e-11 3.932988e-13 2.025843e-15 3.725251e-18
1.756076e-38 1.551007e-33 5.008603e-29 5.936273e-25 2.596304e-21 4.222920e-18 2.583462e-15 6.045383e-13 5.550461e-11 2.079261e-09 3.374604e-08 2.590258e-07 1.053009e-06 2.564965e-06 4.251341e-06 5.516438e-06 6.319245e-06 6.682311e-06 6.417933e-06 5.398010e-06 3.810810e-06 2.148770e-06 9.072422e-07 2.622529e-07 4.621344e-08 4.377800e-09 1.991938e-10 3.984397e-12 3.264842e-14 9.565956e-17
9.530198e-33 3.327799e-28 4.259343e-24 2.008121e-20 3.512094e-17 2.302292e-14 5.744660e-12 5.585474e-10 2.194427e-08 3.685644e-07 2.875864e-06 1.159300e-05 2.683928e-05 3.913037e-05 4.015132e-05 3.361083e-05 2.567769e-05 1.829358e-05 1.181927e-05 6.664207e-06 3.145986e-06 1.186055e-06 3.359017e-07 6.541883e-08 7.774461e-09 4.943283e-10 1.496748e-11 1.974395e-13 1.060345e-15 2.047508e-18
8.607933e-34 3.604380e-29 5.541715e-25 3.145285e-21 6.639774e-18 5.270122e-15 1.597774e-12 1.894110e-10 9.093319e-09 1.862165e-07 1.749266e-06 8.253131e-06 2.160907e-05 3.511858e-05 4.089443e-05 3.970179e-05 3.469982e-05 2.695199e-05 1.772570e-05 9.328112e-06 3.676611e-06 9.967586e-07 1.667203e-07 1.524077e-08 6.801358e-10 1.353518e-11 1.125131e-13 3.735215e-16 4.790764e-19 2.196625e-22
1.242494e-36 1.012737e-31 3.019822e-27 3.307377e-23 1.337974e-19 2.015426e-16 1.143726e-13 2.487954e-11 2.129545e-09 7.463415e-08 1.136290e-06 8.143918e-06 3.008281e-05 6.220290e-05 7.818260e-05 6.756776e-05 4.731109e-05 3.002241e-05 1.743054e-05 8.905448e-06 3.816864e-06 1.301348e-06 3.300499e-07 5.668174e-08 5.831763e-09 3.155631e-10 8.024247e-12 8.811187e-14 3.920330e-16 6.281642e-19
7.698622e-35 4.424156e-30 9.312441e-26 7.211599e-22 2.067431e-18 2.213640e-15 8.966664e-13 1.400289e-10 8.673083e-09 2.223520e-07 2.512549e-06 1.362979e-05 3.924773e-05 6.662714e-05 7.518147e-05 6.551992e-05 5.012167e-05 3.488133e-05 2.140715e-05 1.103395e-05 4.527802e-06 1.389126e-06 2.934071e-07 3.829173e-08 2.730713e-09 9.484564e-11 1.464211e-12 9.407550e-15 2.395570e-17 2.191072e-20
5.329813e-34 2.290987e-29 3.606946e-25 2.089496e-21 4.482840e-18 3.595599e-15 1.093299e-12 1.286896e-10 6.054833e-09 1.196541e-07 1.070255e-06 4.801600e-06 1.215420e-05 1.946868e-05 2.233228e-05 2.115374e-05 1.832227e-05 1.477176e-05 1.077626e-05 6.841608e-06 3.621824e-06 1.520527e-06 4.735996e-07 9.957235e-08 1.250954e-08 8.259496e-10 2.564963e-11 3.444161e-13 1.874636e-15 3.658513e-18
1.287017e-37 1.223533e-32 4.254579e-28 5.432274e-24 2.560508e-20 4.489458e-17 2.960295e-14 7.459266e-12 7.355435e-10 2.941601e-08 5.030403e-07 3.959467e-06 1.569022e-05 3.436258e-05 4.590468e-05 4.264849e-05 3.221394e-05 2.177913e-05 1.316562e-05 6.804257e-06 2.851151e-06 9.133678e-07 2.079239e-07 3.051273e-08 2.562822e-09 1.092196e-10 2.133829e-12 1.772302e-14 5.912868e-17 7.110043e-20
1.536206e-31 4.166958e-27 4.150290e-23 1.526397e-19 2.089793e-16 1.077808e-13 2.131514e-11 1.660695e-09 5.314656e-08 7.443721e-07 4.986308e-06 1.771300e-05 3.671952e-05 4.878772e-05 4.735471e-05 3.915986e-05 3.009044e-05 2.146512e-05 1.373277e-05 7.563529e-06 3.423106e-06 1.198323e-06 2.971066e-07 4.622870e-08 3.943325e-09 1.633020e-10 2.990936e-12 2.268924e-14 6.791483e-17 7.256232e-20
3.035983e-37 2.909787e-32 1.020563e-27 1.315118e-23 6.260968e-20 1.109852e-16 7.408089e-14 1.892654e-11 1.896220e-09 7.723752e-08 1.347913e-06 1.081419e-05 4.329063e-05 9.387742e-05 1.205579e-04 1.041088e-04 7.107559e-05 4.273228e-05 2.269213e-05 1.014223e-05 3.601492e-06 9.535863e-07 1.740802e-07 1.979071e-08 1.243858e-09 3.850286e-11 5.342685e-13 3.103803e-15 7.177115e-18 5.989093e-21
5.466933e-33 1.858601e-28 2.319067e-24 1.067713e-20 1.827858e-17 1.176580e-14 2.895091e-12 2.791796e-10 1.096075e-08 1.856653e-07 1.475365e-06 6.114397e-06 1.479581e-05 2.350395e-05 2.819555e-05 2.928829e-05 2.802366e-05 2.438166e-05 1.854244e-05 1.177706e-05 5.931596e-06 2.218405e-06 5.629926e-07 8.632738e-08 7.058210e-09 2.753043e-10 4.701204e-12 3.306459e-14 9.149715e-17 9.037053e-20
1.301647e-31 3.387011e-27 3.238199e-23 1.144220e-19 1.507028e-16 7.491162e-14 1.431822e-11 1.082650e-09 3.383554e-08 4.669377e-07 3.117327e-06 1.118133e-05 2.380341e-05 3.340544e-05 3.559541e-05 3.319225e-05 2.877890e-05 2.286536e-05 1.601910e-05 9.471578e-06 4.493478e-06 1.600853e-06 3.898015e-07 5.739728e-08 4.488185e-09 1.664485e-10 2.687702e-12 1.779708e-14 4.622432e-17 4.281231e-20
3.425853e-30 6.478480e-26 4.508491e-22 1.162252e-18 1.120532e-15 4.097490e-13 5.804756e-11 3.290966e-09 7.849931e-08 8.488650e-07 4.599746e-06 1.395987e-05 2.644022e-05 3.532577e-05 3.852248e-05 3.808924e-05 3.476360e-05 2.840803e-05 1.992838e-05 1.145969e-05 5.120626e-06 1.658170e-06 3.533677e-07 4.394021e-08 2.817961e-09 8.389789e-11 1.071822e-12 5.561949e-15 1.125767e-17 8.132214e-21
2.196735e-30 5.193504e-26 4.511761e-22 1.448737e-18 1.734085e-15 7.833966e-13 1.360757e-10 9.348368e-09 2.652731e-07 3.318038e-06 1.997795e-05 6.381325e-05 1.177995e-04 1.370768e-04 1.147066e-04 8.111761e-05 5.321110e-05 3.235587e-05 1.758581e-05 8.186595e-06 3.108180e-06 9.013196e-07 1.812280e-07 2.221789e-08 1.448894e-09 4.471157e-11 5.987149e-13 3.277788e-15 7.025801e-18 5.381606e-21
3.166875e-31 8.301686e-27 8.001751e-23 2.852937e-19 3.794910e-16 1.906757e-13 3.685649e-11 2.816873e-09 8.872621e-08 1.224665e-06 8.058934e-06 2.796352e-05 5.690649e-05 7.662351e-05 7.924239e-05 7.160393e-05 5.879230e-05 4.261551e-05 2.598579e-05 1.263774e-05 4.606420e-06 1.160794e-06 1.819665e-07 1.572343e-08 6.676147e-10 1.269439e-11 1.010674e-13 3.217577e-16 3.960058e-19 1.743842e-22
4.754068e-31 1.416633e-26 1.549667e-22 6.256760e-19 9.395713e-16 5.306640e-13 1.145954e-10 9.698917e-09 3.340652e-07 4.953757e-06 3.418388e-05 1.201322e-04 2.335247e-04 2.709300e-04 2.094027e-04 1.268063e-04 6.872933e-05 3.428678e-05 1.521616e-05 5.735254e-06 1.745543e-06 4.031122e-07 6.471606e-08 6.411057e-09 3.429529e-10 8.790852e-12 9.863196e-14 4.550486e-16 8.253693e-19 5.379409e-22
3.940912e-37 3.461648e-32 1.112993e-27 1.315209e-23 5.744487e-20 9.348408e-17 5.733764e-14 1.347823e-11 1.244777e-09 4.686583e-08 7.590706e-07 5.688275e-06 2.149755e-05 4.483727e-05 5.713996e-05 5.115687e-05 3.762198e-05 2.468154e-05 1.424816e-05 6.875769e-06 2.616345e-06 7.346010e-07 1.398988e-07 1.622561e-08 1.015945e-09 3.070608e-11 4.100221e-13 2.270185e-15 4.972623e-18 3.919304e-21
1.015019e-37 8.916988e-33 2.864924e-28 3.379400e-24 1.471487e-20 2.383542e-17 1.452436e-14 3.384791e-12 3.092057e-10 1.149553e-08 1.840684e-07 1.377065e-06 5.340862e-06 1.203811e-05 1.782056e-05 2.000808e-05 1.947757e-05 1.736222e-05 1.391299e-05 9.600499e-06 5.433012e-06 2.384516e-06 7.557236e-07 1.571052e-07 1.903320e-08 1.190109e-09 3.460647e-11 4.323417e-13 2.182690e-15 3.952178e-18
1.036634e-38 1.152077e-33 4.678602e-29 6.967262e-25 3.823524e-21 7.786868e-18 5.944869e-15 1.726745e-12 1.950808e-10 8.864159e-09 1.704031e-07 1.491103e-06 6.523393e-06 1.577303e-05 2.327905e-05 2.370956e-05 1.945887e-05 1.442380e-05 9.830994e-06 5.951388e-06 3.055851e-06 1.264056e-06 3.949203e-07 8.521119e-08 1.128469e-08 8.058863e-10 2.763792e-11 4.160504e-13 2.564224e-15 5.687772e-18
7.438691e-33 2.773966e-28 3.802828e-24 1.927483e-20 3.641173e-17 2.593293e-14 7.080900e-12 7.597674e-10 3.322910e-08 6.245640e-07 5.417200e-06 2.360574e-05 5.668778e-05 8.376398e-05 8.836111e-05 7.758116e-05 6.076131e-05 4.152079e-05 2.343021e-05 1.024558e-05 3.216009e-06 6.569200e-07 7.766956e-08 4.720139e-09 1.331668e-10 1.614952e-12 7.978281e-15 1.548431e-17 1.149599e-20 3.055192e-24
4.309391e-32 1.503119e-27 1.926161e-23 9.118230e-20 1.607048e-16 1.066344e-13 2.707632e-11 2.695158e-09 1.090138e-07 1.887983e-06 1.502487e-05 5.968446e-05 1.286856e-04 1.648961e-04 1.426886e-04 9.789309e-05 5.913557e-05 3.148272e-05 1.406520e-05 4.976140e-06 1.308945e-06 2.371272e-07 2.680138e-08 1.681825e-09 5.223414e-11 7.303023e-13 4.289818e-15 1.009934e-17 9.211143e-21 3.023359e-24
