4.655791e-35 2.706636e-30 5.764301e-26 4.517840e-22 1.311600e-18 1.423721e-15 5.858333e-13 9.328147e-11 5.930695e-09 1.579060e-07 1.886397e-06 1.103332e-05 3.450595e-05 6.233188e-05 7.139579e-05 6.008815e-05 4.360472e-05 2.932835e-05 1.801142e-05 9.684859e-06 4.346804e-06 1.536619e-06 3.942545e-07 6.543701e-08 6.136700e-09 2.863708e-10 6.016360e-12 5.298748e-14 1.855569e-16 2.324088e-19
2.533576e-37 2.330459e-32 7.851707e-28 9.731290e-24 4.463380e-20 7.640626e-17 4.941629e-14 1.229293e-11 1.207808e-09 4.873820e-08 8.535045e-07 6.955367e-06 2.842840e-05 6.266500e-05 8.122397e-05 7.076125e-05 4.890927e-05 2.963124e-05 1.562145e-05 6.791260e-06 2.288196e-06 5.575122e-07 9.011070e-08 8.671115e-09 4.412207e-10 1.065698e-11 1.123298e-13 4.868339e-16 8.305192e-19 5.104052e-22
4.941324e-38 4.932613e-33 1.802265e-28 2.420106e-24 1.201111e-20 2.220943e-17 1.547692e-14 4.133430e-12 4.337329e-10 1.855747e-08 3.416772e-07 2.911287e-06 1.250663e-05 2.963681e-05 4.296085e-05 4.392065e-05 3.703443e-05 2.790382e-05 1.850997e-05 1.026748e-05 4.488288e-06 1.443248e-06 3.125156e-07 4.076962e-08 2.839131e-09 9.457564e-11 1.383208e-12 8.354272e-15 1.990704e-17 1.701510e-20
3.225607e-37 2.667317e-32 8.067366e-28 8.959946e-24 3.674790e-20 5.610670e-17 3.226802e-14 7.114384e-12 6.175997e-10 2.199329e-08 3.417348e-07 2.522324e-06 9.741534e-06 2.149769e-05 2.957319e-05 2.879269e-05 2.326189e-05 1.721349e-05 1.170766e-05 7.052013e-06 3.597300e-06 1.478876e-06 4.606281e-07 9.965881e-08 1.331899e-08 9.646012e-10 3.364162e-11 5.155980e-13 3.235822e-15 7.305002e-18
7.961680e-36 4.677079e-31 1.006964e-26 7.983273e-23 2.346363e-19 2.581453e-16 1.078360e-13 1.747154e-11 1.133944e-09 3.095900e-08 3.815892e-07 2.323592e-06 7.689253e-06 1.518569e-05 2.013154e-05 2.095940e-05 1.948269e-05 1.667870e-05 1.274748e-05 8.301895e-06 4.369700e-06 1.740120e-06 4.787292e-07 8.083235e-08 7.367400e-09 3.232138e-10 6.246429e-12 4.992722e-14 1.574057e-16 1.770004e-19
4.846428e-32 1.482515e-27 1.665636e-23 6.911887e-20 1.067870e-16 6.214081e-14 1.385484e-11 1.214394e-09 4.351275e-08 6.757417e-07 4.935829e-06 1.871589e-05 4.075006e-05 5.670014e-05 5.793716e-05 5.031795e-05 3.984651e-05 2.838590e-05 1.741420e-05 8.755334e-06 3.413132e-06 9.624675e-07 1.787196e-07 1.942627e-08 1.093424e-09 2.866877e-11 3.233646e-13 1.484447e-15 2.662819e-18 1.710496e-21
1.537692e-34 7.448931e-30 1.321744e-25 8.630097e-22 2.087043e-18 1.887109e-15 6.469322e-13 8.586229e-11 4.555423e-09 1.014940e-07 1.022115e-06 5.136532e-06 1.437620e-05 2.489458e-05 3.002304e-05 2.922167e-05 2.576179e-05 2.112283e-05 1.567413e-05 1.011047e-05 5.421755e-06 2.292356e-06 7.114095e-07 1.464910e-07 1.764884e-08 1.095444e-09 3.148697e-11 3.871320e-13 1.916378e-15 3.394686e-18
2.125794e-35 1.290504e-30 2.867663e-26 2.342528e-22 7.077242e-19 7.977470e-16 3.398298e-13 5.576832e-11 3.630276e-09 9.804220e-08 1.174770e-06 6.838603e-06 2.138930e-05 3.941924e-05 4.725659e-05 4.244399e-05 3.314847e-05 2.405952e-05 1.599842e-05 9.366123e-06 4.616368e-06 1.819665e-06 5.360879e-07 1.071569e-07 1.282266e-08 8.057207e-10 2.376513e-11 3.024967e-13 1.558740e-15 2.881473e-18
4.295027e-37 3.581543e-32 1.093991e-27 1.229388e-23 5.113729e-20 7.941529e-17 4.662148e-14 1.053658e-11 9.419149e-10 3.467348e-08 5.568069e-07 4.205698e-06 1.626669e-05 3.517175e-05 4.727046e-05 4.579324e-05 3.714433e-05 2.681354e-05 1.677334e-05 8.605026e-06 3.406426e-06 9.703272e-07 1.820781e-07 2.017091e-08 1.172783e-09 3.219943e-11 3.846113e-13 1.885624e-15 3.634281e-18 2.516167e-21
3.857578e-37 3.260199e-32 1.007251e-27 1.141903e-23 4.775625e-20 7.424450e-17 4.339002e-14 9.692755e-12 8.488763e-10 3.030787e-08 4.682388e-07 3.405941e-06 1.289056e-05 2.783354e-05 3.727927e-05 3.482017e-05 2.659886e-05 1.864627e-05 1.220594e-05 7.231770e-06 3.723870e-06 1.593241e-06 5.353940e-07 1.302957e-07 2.045908e-08 1.809114e-09 7.932257e-11 1.559175e-12 1.270021e-14 3.724136e-17
1.527825e-36 1.136589e-31 3.091495e-27 3.086271e-23 1.137001e-19 1.557936e-16 8.031247e-14 1.584525e-11 1.228073e-09 3.892796e-08 5.367938e-07 3.516492e-06 1.216695e-05 2.459051e-05 3.191811e-05 3.018632e-05 2.419108e-05 1.796964e-05 1.239732e-05 7.680583e-06 4.104418e-06 1.809525e-06 6.229395e-07 1.549093e-07 2.491290e-08 2.269890e-09 1.032508e-10 2.117412e-12 1.806382e-14 5.554429e-17
2.181859e-35 1.164389e-30 2.276356e-26 1.637771e-22 4.365011e-19 4.350680e-16 1.644504e-13 2.407265e-11 1.409066e-09 3.464117e-08 3.847110e-07 2.126152e-06 6.504979e-06 1.221620e-05 1.586756e-05 1.655109e-05 1.557131e-05 1.356181e-05 1.063016e-05 7.192774e-06 4.010107e-06 1.741458e-06 5.456112e-07 1.109133e-07 1.288346e-08 7.556101e-10 2.022161e-11 2.292094e-13 1.039710e-15 1.684715e-18
2.782674e-36 1.658133e-31 3.616503e-27 2.899741e-23 8.600827e-20 9.523235e-17 3.989941e-14 6.456517e-12 4.165568e-10 1.125963e-08 1.374425e-07 8.381650e-07 2.846317e-06 5.921341e-06 8.374575e-06 9.307877e-06 9.302182e-06 8.771580e-06 7.672571e-06 6.011175e-06 4.054103e-06 2.246738e-06 9.612674e-07 2.896606e-07 5.430927e-08 5.536674e-09 2.724878e-10 5.904856e-12 5.240548e-14 1.658855e-16
2.886151e-34 1.122628e-29 1.601766e-25 8.426816e-22 1.646886e-18 1.208693e-15 3.385534e-13 3.708594e-11 1.649637e-09 3.156417e-08 2.825078e-07 1.315662e-06 3.565010e-06 6.283080e-06 8.226763e-06 9.193963e-06 9.440441e-06 8.885667e-06 7.418734e-06 5.276725e-06 3.051636e-06 1.351519e-06 4.211971e-07 8.239766e-08 8.895726e-09 4.707699e-10 1.112204e-11 1.096421e-13 4.284882e-16 5.964836e-19
4.404874e-36 2.867483e-31 6.849864e-27 6.034032e-23 1.973528e-19 2.419807e-16 1.127832e-13 2.039053e-11 1.473306e-09 4.444167e-08 5.950316e-07 3.828119e-06 1.299675e-05 2.601451e-05 3.539532e-05 3.832433e-05 3.623862e-05 2.973093e-05 2.004673e-05 1.040174e-05 3.849594e-06 9.257465e-07 1.295931e-07 9.426431e-09 3.221665e-10 4.782952e-12 2.916191e-14 7.026313e-17 6.501608e-20 2.153101e-23
5.016636e-33 1.952512e-28 2.787976e-24 1.468082e-20 2.872053e-17 2.110012e-14 5.914740e-12 6.479818e-10 2.877942e-08 5.476761e-07 4.827289e-06 2.162700e-05 5.381349e-05 8.080628e-05 8.209414e-05 6.614382e-05 4.782364e-05 3.175069e-05 1.870616e-05 9.337717e-06 3.755037e-06 1.145390e-06 2.441880e-07 3.255568e-08 2.387634e-09 8.547057e-11 1.359433e-12 8.986533e-15 2.350588e-17 2.204509e-20
4.019873e-34 1.826066e-29 3.047180e-25 1.878284e-21 4.310332e-18 3.724370e-15 1.231929e-12 1.598961e-10 8.449906e-09 1.918383e-07 2.009470e-06 1.053233e-05 2.993282e-05 5.048299e-05 5.774489e-05 5.303085e-05 4.366661e-05 3.239462e-05 2.068796e-05 1.073888e-05 4.227455e-06 1.150287e-06 1.920954e-07 1.732082e-08 7.521905e-10 1.440171e-11 1.142071e-13 3.595604e-16 4.356195e-19 1.883536e-22
4.235602e-36 2.956485e-31 7.556499e-27 7.102621e-23 2.469978e-19 3.205397e-16 1.571813e-13 2.966452e-11 2.214928e-09 6.820020e-08 9.202956e-07 5.905824e-06 1.980146e-05 3.815506e-05 4.713498e-05 4.332383e-05 3.436910e-05 2.501259e-05 1.636228e-05 9.188439e-06 4.199985e-06 1.462360e-06 3.539481e-07 5.284823e-08 4.273978e-09 1.666611e-10 2.865026e-12 2.037861e-14 5.721043e-17 5.743514e-20
6.212622e-38 5.281966e-33 1.644757e-28 1.883921e-24 7.985141e-21 1.263121e-17 7.548201e-15 1.734683e-12 1.574235e-10 5.868803e-09 9.522920e-08 7.280953e-07 2.892525e-06 6.674938e-06 1.022417e-05 1.215890e-05 1.266478e-05 1.185440e-05 9.608755e-06 6.384683e-06 3.262078e-06 1.182494e-06 2.744043e-07 3.620541e-08 2.418337e-09 7.417399e-11 9.709296e-13 5.151679e-15 1.065829e-17 7.870150e-21
2.611648e-35 1.535466e-30 3.306484e-26 2.619672e-22 7.685120e-19 8.424888e-16 3.498075e-13 5.612675e-11 3.587868e-09 9.572238e-08 1.141174e-06 6.649731e-06 2.086965e-05 3.865359e-05 4.700497e-05 4.359996e-05 3.557580e-05 2.687599e-05 1.837767e-05 1.089276e-05 5.330941e-06 2.032026e-06 5.568853e-07 9.825509e-08 9.799511e-09 4.880473e-10 1.098842e-11 1.040807e-13 3.929286e-16 5.305909e-19
3.466048e-32 1.020986e-27 1.105008e-23 4.419477e-20 6.585756e-17 3.700446e-14 7.979643e-12 6.781658e-10 2.365135e-08 3.595590e-07 2.591354e-06 9.791409e-06 2.151743e-05 3.080863e-05 3.324952e-05 3.116322e-05 2.688975e-05 2.097281e-05 1.416092e-05 7.877570e-06 3.403570e-06 1.055352e-06 2.110107e-07 2.398257e-08 1.371549e-09 3.572452e-11 3.940600e-13 1.750796e-15 3.019312e-18 1.857869e-21
3.607660e-33 1.304157e-28 1.730657e-24 8.476825e-21 1.544474e-17 1.058709e-14 2.776642e-12 2.857828e-10 1.199991e-08 2.179477e-07 1.858695e-06 8.212878e-06 2.073602e-05 3.308569e-05 3.815018e-05 3.698687e-05 3.277507e-05 2.642324e-05 1.862207e-05 1.094353e-05 5.086343e-06 1.750078e-06 4.071399e-07 5.697348e-08 4.229739e-09 1.490850e-10 2.291415e-12 1.446322e-14 3.585549e-17 3.175666e-20
4.427820e-35 2.517356e-30 5.237488e-26 4.004593e-22 1.132059e-18 1.193597e-15 4.754973e-13 7.298382e-11 4.447979e-09 1.127911e-07 1.277242e-06 7.105662e-06 2.150371e-05 3.850801e-05 4.440005e-05 3.761433e-05 2.737477e-05 1.859523e-05 1.173852e-05 6.651700e-06 3.251794e-06 1.312311e-06 4.135698e-07 9.387537e-08 1.366988e-08 1.114308e-09 4.478850e-11 8.033439e-13 5.952457e-15 1.588117e-17
3.907622e-34 1.643995e-29 2.534017e-25 1.437737e-21 3.022986e-18 2.378715e-15 7.107627e-13 8.244381e-11 3.840670e-09 7.574533e-08 6.842387e-07 3.142548e-06 8.203952e-06 1.348790e-05 1.568903e-05 1.493331e-05 1.297068e-05 1.050323e-05 7.715256e-06 4.946624e-06 2.653825e-06 1.134429e-06 3.621900e-07 7.871502e-08 1.030991e-08 7.146707e-10 2.341611e-11 3.327710e-13 1.920109e-15 3.971200e-18
9.665942e-34 4.062297e-29 6.255488e-25 3.546155e-21 7.450497e-18 5.858563e-15 1.749265e-12 2.026975e-10 9.425511e-09 1.852010e-07 1.660403e-06 7.518818e-06 1.918522e-05 3.055092e-05 3.413281e-05 3.100722e-05 2.562511e-05 1.970518e-05 1.370180e-05 8.275092e-06 4.153818e-06 1.646090e-06 4.808298e-07 9.391038e-08 1.083070e-08 6.487484e-10 1.809871e-11 2.167596e-13 1.047555e-15 1.814922e-18
1.600580e-38 1.682063e-33 6.463375e-29 9.115223e-25 4.743094e-21 9.175002e-18 6.669866e-15 1.851544e-12 2.010263e-10 8.851656e-09 1.668880e-07 1.453831e-06 6.418172e-06 1.576663e-05 2.371213e-05 2.481083e-05 2.114432e-05 1.627196e-05 1.138074e-05 6.954590e-06 3.536398e-06 1.416401e-06 4.167282e-07 8.183393e-08 9.503194e-09 5.753638e-10 1.629671e-11 1.989640e-13 9.834358e-16 1.746169e-18
5.983611e-37 4.621815e-32 1.305611e-27 1.354182e-23 5.185933e-20 7.391804e-17 3.967820e-14 8.162880e-12 6.609972e-10 2.195075e-08 3.182009e-07 2.198883e-06 8.044449e-06 1.724026e-05 2.394083e-05 2.461594e-05 2.169181e-05 1.765893e-05 1.318480e-05 8.697248e-06 4.853954e-06 2.184472e-06 7.469710e-07 1.786461e-07 2.669520e-08 2.191234e-09 8.770726e-11 1.557690e-12 1.139865e-14 3.000975e-17
5.959300e-38 5.776435e-33 2.049515e-28 2.672609e-24 1.288154e-20 2.313193e-17 1.565423e-14 4.059437e-12 4.134543e-10 1.715735e-08 3.060005e-07 2.521649e-06 1.046939e-05 2.402388e-05 3.390587e-05 3.397901e-05 2.816644e-05 2.078270e-05 1.339624e-05 7.154293e-06 2.981290e-06 9.049503e-07 1.834166e-07 2.226142e-08 1.436994e-09 4.428079e-11 5.984270e-13 3.337954e-15 7.344933e-18 5.805320e-21
1.909521e-36 1.355620e-31 3.527912e-27 3.381236e-23 1.201222e-19 1.596445e-16 8.043284e-14 1.566498e-11 1.214024e-09 3.907780e-08 5.551316e-07 3.762082e-06 1.326833e-05 2.673031e-05 3.465122e-05 3.389999e-05 2.873814e-05 2.191894e-05 1.450817e-05 7.876339e-06 3.284650e-06 9.681972e-07 1.811050e-07 1.900182e-08 9.939697e-10 2.354741e-11 2.355182e-13 9.475204e-16 1.479355e-18 8.256578e-22
1.300313e-36 1.083665e-31 3.303838e-27 3.699557e-23 1.530113e-19 2.356241e-16 1.366774e-13 3.038401e-11 2.656812e-09 9.506282e-08 1.475898e-06 1.076243e-05 4.027677e-05 8.376241e-05 1.046796e-04 8.849138e-05 5.958064e-05 3.594746e-05 1.969788e-05 9.422207e-06 3.744641e-06 1.172266e-06 2.711662e-07 4.250524e-08 4.026340e-09 2.030191e-10 4.862638e-12 5.069225e-14 2.152861e-16 3.307211e-19
3.401338e-35 1.777491e-30 3.408361e-26 2.410449e-22 6.333268e-19 6.247276e-16 2.349455e-13 3.446917e-11 2.042311e-09 5.145159e-08 5.920455e-07 3.392966e-06 1.058269e-05 1.972155e-05 2.495796e-05 2.525526e-05 2.292962e-05 1.893041e-05 1.365252e-05 8.160190e-06 3.801582e-06 1.274074e-06 2.759078e-07 3.403849e-08 2.118122e-09 6.017203e-11 7.253659e-13 3.527672e-15 6.666285e-18 4.492155e-21
1.188265e-34 6.112571e-30 1.151519e-25 7.980128e-22 2.047537e-18 1.963308e-15 7.132914e-13 1.002529e-10 5.627899e-09 1.325610e-07 1.409537e-06 7.445609e-06 2.157809e-05 3.736727e-05 4.258279e-05 3.689067e-05 2.810627e-05 1.995609e-05 1.297866e-05 7.438404e-06 3.599153e-06 1.399880e-06 4.103290e-07 8.254044e-08 1.006229e-08 6.507895e-10 1.990031e-11 2.637875e-13 1.419085e-15 2.739969e-18
2.909269e-37 2.089650e-32 5.492205e-28 5.304089e-24 1.893348e-20 2.519434e-17 1.265465e-14 2.444415e-12 1.868186e-10 5.901952e-09 8.235312e-08 5.567849e-07 2.035507e-06 4.490662e-06 6.725545e-06 7.913099e-06 8.322540e-06 8.180932e-06 7.371501e-06 5.860714e-06 3.934351e-06 2.113313e-06 8.433571e-07 2.252874e-07 3.544626e-08 2.890716e-09 1.098003e-10 1.792460e-12 1.181241e-14 2.772697e-17
2.415008e-36 1.710485e-31 4.434416e-27 4.225654e-23 1.488885e-19 1.956197e-16 9.702685e-14 1.850183e-11 1.394149e-09 4.327920e-08 5.887758e-07 3.817075e-06 1.298291e-05 2.544571e-05 3.185317e-05 2.938770e-05 2.327735e-05 1.700370e-05 1.129826e-05 6.544568e-06 3.147150e-06 1.184815e-06 3.222687e-07 5.669463e-08 5.661136e-09 2.832037e-10 6.420529e-12 6.134357e-14 2.338911e-16 3.191766e-19
7.045766e-36 5.196477e-31 1.402915e-26 1.392206e-22 5.108092e-19 6.987162e-16 3.606134e-13 7.147516e-11 5.586231e-09 1.791380e-07 2.498086e-06 1.637378e-05 5.508125e-05 1.034856e-04 1.190289e-04 9.590001e-05 6.373358e-05 3.844007e-05 2.094961e-05 9.865330e-06 3.809441e-06 1.134903e-06 2.404933e-07 3.245569e-08 2.450919e-09 9.160429e-11 1.536936e-12 1.079526e-14 3.015052e-17 3.025560e-20
1.840805e-37 1.667866e-32 5.525798e-28 6.719792e-24 3.015437e-20 5.031024e-17 3.155056e-14 7.557093e-12 7.081025e-10 2.691392e-08 4.382029e-07 3.303074e-06 1.270561e-05 2.765234e-05 3.790281e-05 3.744435e-05 3.096919e-05 2.332162e-05 1.591551e-05 9.445338e-06 4.644115e-06 1.791523e-06 5.061367e-07 9.531940e-08 1.062327e-08 6.183299e-10 1.686637e-11 1.985772e-13 9.475110e-16 1.626273e-18
2.361577e-32 8.209861e-28 1.049136e-23 4.956417e-20 8.726456e-17 5.792302e-14 1.474046e-11 1.474424e-09 6.014905e-08 1.055808e-06 8.570016e-06 3.502972e-05 7.894388e-05 1.090463e-04 1.067947e-04 8.684059e-05 6.340620e-05 4.088368e-05 2.209275e-05 9.411391e-06 2.934542e-06 6.077559e-07 7.422657e-08 4.727869e-09 1.412107e-10 1.824706e-12 9.643659e-15 2.007180e-17 1.600350e-20 4.567137e-24
5.330967e-31 1.288195e-26 1.144612e-22 3.762313e-19 4.614347e-16 2.138194e-13 3.813053e-11 2.690372e-09 7.832040e-08 1.001243e-06 6.127438e-06 1.992013e-05 3.842559e-05 4.982447e-05 5.050680e-05 4.540508e-05 3.752720e-05 2.772586e-05 1.749142e-05 8.944120e-06 3.476236e-06 9.413549e-07 1.585351e-07 1.463268e-08 6.589764e-10 1.321062e-11 1.104077e-13 3.678653e-16 4.728385e-19 2.170021e-22
3.715392e-31 1.068755e-26 1.127842e-22 4.389198e-19 6.346781e-16 3.447700e-13 7.152119e-11 5.809083e-09 1.919993e-07 2.739650e-06 1.836491e-05 6.396463e-05 1.268091e-04 1.545563e-04 1.289026e-04 8.623630e-05 5.269922e-05 3.031016e-05 1.596925e-05 7.418301e-06 2.914075e-06 9.194750e-07 2.162575e-07 3.392383e-08 3.090791e-09 1.429571e-10 3.014536e-12 2.684370e-14 9.542487e-17 1.215328e-19
9.599784e-33 3.603741e-28 4.971080e-24 2.533951e-20 4.811217e-17 3.441890e-14 9.434281e-12 1.015829e-09 4.459710e-08 8.428120e-07 7.375480e-06 3.254074e-05 7.897339e-05 1.163317e-04 1.194112e-04 1.001342e-04 7.494369e-05 4.959677e-05 2.761757e-05 1.221367e-05 4.015706e-06 9.024108e-07 1.244160e-07 9.323004e-09 3.391572e-10 5.475039e-12 3.677555e-14 9.837799e-17 1.015144e-19 3.752850e-23
1.405735e-38 1.468088e-33 5.609276e-29 7.871834e-25 4.079822e-21 7.869959e-18 5.713675e-15 1.586942e-12 1.727657e-10 7.645901e-09 1.451550e-07 1.273394e-06 5.650599e-06 1.396567e-05 2.140800e-05 2.346278e-05 2.144247e-05 1.769058e-05 1.302262e-05 8.158034e-06 4.114231e-06 1.564565e-06 4.118755e-07 6.720211e-08 6.005579e-09 2.620856e-10 5.097798e-12 4.136596e-14 1.332109e-16 1.535721e-19
8.480113e-32 2.171394e-27 2.041740e-23 7.090160e-20 9.167948e-17 4.467744e-14 8.355020e-12 6.163452e-10 1.871839e-08 2.499181e-07 1.612685e-06 5.657001e-06 1.217272e-05 1.816155e-05 2.160219e-05 2.304697e-05 2.293176e-05 2.087723e-05 1.676894e-05 1.140399e-05 6.263437e-06 2.615170e-06 7.626565e-07 1.386638e-07 1.383321e-08 6.733264e-10 1.457913e-11 1.313814e-13 4.686043e-16 5.957502e-19
7.997070e-34 3.614676e-29 5.987695e-25 3.652261e-21 8.258595e-18 6.990799e-15 2.247245e-12 2.802911e-10 1.401592e-08 2.953789e-07 2.822637e-06 1.345030e-05 3.536409e-05 5.645716e-05 6.133601e-05 5.273108e-05 4.057551e-05 2.877204e-05 1.824385e-05 9.898605e-06 4.380147e-06 1.494418e-06 3.647842e-07 5.744369e-08 5.147603e-09 2.320099e-10 4.753684e-12 4.112671e-14 1.421778e-16 1.763815e-19
2.634120e-33 1.144666e-28 1.822262e-24 1.067702e-20 2.317842e-17 1.882416e-14 5.802023e-12 6.936085e-10 3.325642e-08 6.734895e-07 6.215391e-06 2.876840e-05 7.322598e-05 1.101141e-04 1.063773e-04 7.600587e-05 4.695019e-05 2.689324e-05 1.407713e-05 6.470953e-06 2.501009e-06 7.750141e-07 1.816316e-07 2.964613e-08 3.004708e-09 1.656917e-10 4.404889e-12 5.142006e-14 2.456323e-16 4.243074e-19
1.271641e-32 3.861027e-28 4.309883e-24 1.779441e-20 2.741168e-17 1.595680e-14 3.577223e-12 3.178450e-10 1.169384e-08 1.900154e-07 1.485852e-06 6.149288e-06 1.476067e-05 2.283279e-05 2.638053e-05 2.638716e-05 2.429315e-05 2.021733e-05 1.456395e-05 8.639266e-06 3.974904e-06 1.308175e-06 2.759248e-07 3.282700e-08 1.951049e-09 5.252185e-11 5.964287e-13 2.720763e-15 4.808484e-18 3.027492e-21
3.039066e-36 2.273792e-31 6.227691e-27 6.270193e-23 2.334257e-19 3.239915e-16 1.696835e-13 3.412834e-11 2.706326e-09 8.801814e-08 1.243840e-06 8.254015e-06 2.812038e-05 5.374229e-05 6.358413e-05 5.359617e-05 3.780836e-05 2.432662e-05 1.413964e-05 7.093354e-06 2.911651e-06 9.166582e-07 2.026018e-07 2.795144e-08 2.111280e-09 7.750105e-11 1.260574e-12 8.510488e-15 2.272515e-17 2.174870e-20
1.197010e-34 6.755459e-30 1.394735e-25 1.057708e-21 2.963299e-18 3.092630e-15 1.217086e-12 1.839444e-10 1.097823e-08 2.701373e-07 2.926552e-06 1.530127e-05 4.291566e-05 7.099376e-05 7.577173e-05 5.926375e-05 3.955837e-05 2.454141e-05 1.411376e-05 7.264111e-06 3.213499e-06 1.169154e-06 3.314287e-07 6.780754e-08 8.969178e-09 6.713905e-10 2.503050e-11 4.195518e-13 2.920428e-15 7.354339e-18
1.445003e-36 9.647366e-32 2.358514e-27 2.120706e-23 7.057701e-20 8.772447e-17 4.126924e-14 7.495796e-12 5.418085e-10 1.632446e-08 2.196051e-07 1.445953e-06 5.161234e-06 1.102676e-05 1.579212e-05 1.757844e-05 1.728687e-05 1.560464e-05 1.259303e-05 8.693076e-06 4.888736e-06 2.117961e-06 6.577047e-07 1.327116e-07 1.542815e-08 9.151627e-10 2.500147e-11 2.913006e-13 1.364682e-15 2.289381e-18
2.362659e-38 2.628478e-33 1.068777e-28 1.594103e-24 8.765634e-21 1.789759e-17 1.370966e-14 3.999868e-12 4.546284e-10 2.083015e-08 4.049744e-07 3.593178e-06 1.592292e-05 3.864379e-05 5.618386e-05 5.497635e-05 4.232971e-05 2.897616e-05 1.802975e-05 9.830395e-06 4.470598e-06 1.607620e-06 4.290883e-07 7.812889e-08 8.682556e-09 5.197758e-10 1.494997e-11 1.888688e-13 9.779280e-16 1.830989e-18
5.036023e-35 2.869376e-30 5.991395e-26 4.606330e-22 1.312716e-18 1.400104e-15 5.668503e-13 8.898024e-11 5.592534e-09 1.477565e-07 1.759622e-06 1.030692e-05 3.243021e-05 5.940956e-05 7.010946e-05 6.196444e-05 4.745134e-05 3.315166e-05 2.059632e-05 1.085609e-05 4.610939e-06 1.487800e-06 3.378091e-07 4.865225e-08 3.927432e-09 1.575599e-10 2.848833e-12 2.162596e-14 6.538369e-17 7.098981e-20
1.024066e-31 3.087543e-27 3.420642e-23 1.400558e-19 2.136662e-16 1.228960e-13 2.711805e-11 2.356188e-09 8.384095e-08 1.294710e-06 9.388572e-06 3.504024e-05 7.374923e-05 9.674993e-05 9.101814e-05 7.197821e-05 5.208475e-05 3.419817e-05 1.950130e-05 9.172619e-06 3.344349e-06 8.684316e-07 1.432804e-07 1.318162e-08 5.987692e-10 1.219784e-11 1.040575e-13 3.548579e-16 4.676155e-19 2.201739e-22
3.690112e-30 7.348866e-26 5.380424e-22 1.457157e-18 1.472904e-15 5.630592e-13 8.303768e-11 4.870606e-09 1.191230e-07 1.304673e-06 7.052761e-06 2.096650e-05 3.781970e-05 4.595993e-05 4.342041e-05 3.658548e-05 2.896382e-05 2.118809e-05 1.381560e-05 7.710719e-06 3.512285e-06 1.224063e-06 2.968073e-07 4.413277e-08 3.516180e-09 1.335306e-10 2.213586e-12 1.506633e-14 4.024088e-17 3.831105e-20
1.905524e-35 1.276876e-30 3.131678e-26 2.822843e-22 9.405448e-19 1.167909e-15 5.468936e-13 9.826259e-11 6.951763e-09 2.013307e-07 2.527941e-06 1.488977e-05 4.516749e-05 7.754820e-05 8.339041e-05 6.444031e-05 4.172570e-05 2.451222e-05 1.290566e-05 5.815421e-06 2.129314e-06 5.975095e-07 1.192068e-07 1.527524e-08 1.111591e-09 4.065638e-11 6.758433e-13 4.744763e-15 1.332335e-17 1.348979e-20
5.896160e-35 2.978770e-30 5.513982e-26 3.757497e-22 9.489734e-19 8.969405e-16 3.218692e-13 4.481477e-11 2.502801e-09 5.900033e-08 6.328073e-07 3.402637e-06 1.015336e-05 1.847392e-05 2.293561e-05 2.255735e-05 1.983598e-05 1.604754e-05 1.159734e-05 7.167942e-06 3.613970e-06 1.408893e-06 3.966207e-07 7.336862e-08 7.916919e-09 4.404023e-10 1.136183e-11 1.255397e-13 5.591490e-16 8.939991e-19
3.470564e-33 1.304919e-28 1.800747e-24 9.168887e-21 1.735658e-17 1.234980e-14 3.356832e-12 3.571311e-10 1.543148e-08 2.863227e-07 2.468642e-06 1.090263e-05 2.728618e-05 4.297048e-05 4.872240e-05 4.625226e-05 4.000647e-05 3.139915e-05 2.146605e-05 1.217823e-05 5.429883e-06 1.777235e-06 3.891782e-07 5.068711e-08 3.467494e-09 1.117631e-10 1.562603e-12 8.941966e-15 2.006050e-17 1.608858e-20
1.966419e-34 9.331029e-30 1.621604e-25 1.036753e-21 2.454162e-18 2.170956e-15 7.275033e-13 9.425899e-11 4.871366e-09 1.053566e-07 1.024941e-06 4.951721e-06 1.331281e-05 2.228054e-05 2.624911e-05 2.521661e-05 2.210774e-05 1.814325e-05 1.357738e-05 8.912928e-06 4.912891e-06 2.153978e-06 6.964021e-07 1.492418e-07 1.861737e-08 1.189316e-09 3.501076e-11 4.393396e-13 2.214600e-15 3.987199e-18
4.422261e-38 3.848776e-33 1.226313e-28 1.436553e-24 6.223989e-21 1.005829e-17 6.137942e-15 1.440242e-12 1.335259e-10 5.095784e-09 8.502728e-08 6.731789e-07 2.784216e-06 6.655319e-06 1.034060e-05 1.214754e-05 1.237790e-05 1.147179e-05 9.421420e-06 6.531740e-06 3.616946e-06 1.496264e-06 4.232261e-07 7.310872e-08 6.819305e-09 3.071306e-10 6.116618e-12 5.054985e-14 1.652065e-16 1.927987e-19
1.038302e-34 5.355760e-30 1.014449e-25 7.093410e-22 1.844748e-18 1.803491e-15 6.731906e-13 9.817315e-11 5.787962e-09 1.450002e-07 1.651654e-06 9.275745e-06 2.798514e-05 5.000111e-05 6.062693e-05 5.888552e-05 5.096868e-05 3.941078e-05 2.594760e-05 1.368923e-05 5.375160e-06 1.425701e-06 2.266627e-07 1.907250e-08 7.618324e-10 1.328894e-11 9.543696e-14 2.711239e-16 2.958013e-19 1.152118e-22
