1.381108e-35 8.549350e-31 1.936596e-26 1.612043e-22 4.960934e-19 5.693850e-16 2.469123e-13 4.125735e-11 2.738064e-09 7.565911e-08 9.346811e-07 5.677662e-06 1.873204e-05 3.636627e-05 4.505603e-05 4.060878e-05 3.120171e-05 2.229670e-05 1.478148e-05 8.779743e-06 4.487585e-06 1.887930e-06 6.188076e-07 1.460976e-07 2.220142e-08 1.898734e-09 8.049792e-11 1.529289e-12 1.203415e-14 3.410689e-17
3.872973e-37 3.523581e-32 1.172439e-27 1.432354e-23 6.460058e-20 1.084013e-16 6.844812e-14 1.653845e-11 1.568204e-09 6.064012e-08 1.012402e-06 7.885578e-06 3.126082e-05 6.815307e-05 8.792477e-05 7.506054e-05 5.007081e-05 2.991614e-05 1.648717e-05 8.102952e-06 3.389129e-06 1.144816e-06 2.919702e-07 5.104712e-08 5.388913e-09 3.003005e-10 7.873705e-12 8.916669e-14 4.090704e-16 6.752903e-19
3.246494e-37 2.379130e-32 6.382449e-28 6.294828e-24 2.296356e-20 3.125588e-17 1.607608e-14 3.184178e-12 2.499335e-10 8.121663e-09 1.166070e-07 8.083204e-07 2.997380e-06 6.589734e-06 9.642882e-06 1.089857e-05 1.086890e-05 1.000376e-05 8.304031e-06 5.955938e-06 3.515090e-06 1.609115e-06 5.273392e-07 1.109791e-07 1.321093e-08 7.878735e-10 2.133172e-11 2.438872e-13 1.113998e-15 1.815824e-18
7.465105e-37 6.378890e-32 1.993068e-27 2.285736e-23 9.673762e-20 1.522557e-16 9.012041e-14 2.039616e-11 1.809777e-09 6.541461e-08 1.020388e-06 7.447577e-06 2.798835e-05 5.928826e-05 7.716427e-05 6.955882e-05 5.088345e-05 3.374278e-05 2.052426e-05 1.103616e-05 5.009992e-06 1.826563e-06 5.037359e-07 9.683476e-08 1.160698e-08 7.628734e-10 2.439621e-11 3.454313e-13 2.013381e-15 4.242353e-18
3.099825e-37 2.659897e-32 8.350477e-28 9.629946e-24 4.102605e-20 6.509199e-17 3.891559e-14 8.920480e-12 8.047798e-10 2.973228e-08 4.771165e-07 3.603110e-06 1.403536e-05 3.077115e-05 4.160387e-05 3.959090e-05 3.117216e-05 2.239472e-05 1.468838e-05 8.447185e-06 4.057919e-06 1.539491e-06 4.281317e-07 7.864405e-08 8.393868e-09 4.581380e-10 1.150627e-11 1.230510e-13 5.285184e-16 8.137497e-19
1.242748e-37 1.121513e-32 3.702485e-28 4.489388e-24 2.010637e-20 3.353015e-17 2.106648e-14 5.074210e-12 4.810549e-10 1.868475e-08 3.156385e-07 2.515751e-06 1.038115e-05 2.420399e-05 3.493033e-05 3.562518e-05 3.018843e-05 2.342979e-05 1.667012e-05 1.045202e-05 5.506335e-06 2.306634e-06 7.141806e-07 1.474843e-07 1.787715e-08 1.118300e-09 3.242406e-11 4.023593e-13 2.011280e-15 3.599032e-18
6.779876e-35 3.147103e-30 5.351217e-26 3.348678e-22 7.764034e-19 6.735247e-16 2.218255e-13 2.835904e-11 1.456468e-09 3.169876e-08 3.167588e-07 1.616656e-06 4.723366e-06 8.777500e-06 1.168813e-05 1.288805e-05 1.305927e-05 1.240236e-05 1.076481e-05 8.238150e-06 5.338682e-06 2.790209e-06 1.099730e-06 2.964966e-07 4.820503e-08 4.144434e-09 1.683688e-10 2.967265e-12 2.122436e-14 5.413385e-17
5.021532e-38 4.541391e-33 1.502224e-28 1.824627e-24 8.182704e-21 1.365557e-17 8.577293e-15 2.062068e-12 1.945861e-10 7.488842e-09 1.245198e-07 9.704669e-07 3.920813e-06 9.130497e-06 1.372459e-05 1.534412e-05 1.471412e-05 1.291751e-05 1.023137e-05 7.004747e-06 3.946751e-06 1.730184e-06 5.491196e-07 1.144389e-07 1.388841e-08 8.683588e-10 2.519914e-11 3.136562e-13 1.575769e-15 2.837495e-18
6.361108e-38 5.582063e-33 1.790923e-28 2.108801e-24 9.162439e-21 1.480342e-17 8.994721e-15 2.090094e-12 1.905107e-10 7.082560e-09 1.139890e-07 8.655172e-07 3.453267e-06 8.098264e-06 1.250721e-05 1.460147e-05 1.479387e-05 1.387430e-05 1.191415e-05 9.021148e-06 5.765466e-06 2.960244e-06 1.147308e-06 3.078734e-07 5.101293e-08 4.596029e-09 2.005489e-10 3.867734e-12 3.066134e-14 8.716560e-17
2.246790e-36 1.457093e-31 3.457828e-27 3.015307e-23 9.720030e-20 1.168346e-16 5.303787e-14 9.269226e-12 6.422698e-10 1.846713e-08 2.361023e-07 1.476588e-06 5.035342e-06 1.035758e-05 1.427509e-05 1.515185e-05 1.415668e-05 1.225945e-05 9.667835e-06 6.680232e-06 3.874164e-06 1.798051e-06 6.299573e-07 1.537114e-07 2.340150e-08 1.958505e-09 8.005238e-11 1.453915e-12 1.088983e-14 2.934479e-17
1.210794e-36 9.241000e-32 2.580949e-27 2.648762e-23 1.004699e-19 1.420286e-16 7.574100e-14 1.551385e-11 1.254151e-09 4.170629e-08 6.067675e-07 4.199815e-06 1.522112e-05 3.165627e-05 4.165452e-05 3.976939e-05 3.207703e-05 2.360137e-05 1.566215e-05 8.977196e-06 4.231244e-06 1.552872e-06 4.145153e-07 7.332945e-08 7.637986e-09 4.136215e-10 1.045634e-11 1.137439e-13 5.004193e-16 7.922798e-19
3.038025e-37 2.680718e-32 8.650649e-28 1.024838e-23 4.481416e-20 7.288962e-17 4.458952e-14 1.042852e-11 9.556200e-10 3.560984e-08 5.705458e-07 4.251210e-06 1.621002e-05 3.486897e-05 4.675837e-05 4.457248e-05 3.521214e-05 2.523663e-05 1.636783e-05 9.210935e-06 4.280721e-06 1.556211e-06 4.140486e-07 7.368486e-08 7.813016e-09 4.358958e-10 1.146580e-11 1.307195e-13 6.056512e-16 1.011776e-18
5.235632e-38 4.544589e-33 1.443784e-28 1.685798e-24 7.277073e-21 1.171126e-17 7.112896e-15 1.660095e-12 1.529974e-10 5.802904e-09 9.631424e-08 7.611184e-07 3.164590e-06 7.679215e-06 1.222600e-05 1.481343e-05 1.562407e-05 1.503363e-05 1.287682e-05 9.372802e-06 5.502337e-06 2.450680e-06 7.647194e-07 1.505261e-07 1.655366e-08 9.051774e-10 2.237376e-11 2.329772e-13 9.682866e-16 1.438390e-18
2.042576e-36 1.530689e-31 4.197226e-27 4.228332e-23 1.573947e-19 2.182583e-16 1.140927e-13 2.288011e-11 1.807238e-09 5.852066e-08 8.246619e-07 5.492682e-06 1.906482e-05 3.800285e-05 4.822257e-05 4.473289e-05 3.524229e-05 2.539870e-05 1.654436e-05 9.330994e-06 4.339465e-06 1.574639e-06 4.153159e-07 7.222754e-08 7.332458e-09 3.834601e-10 9.290846e-12 9.634797e-14 4.027427e-16 6.051916e-19
3.379672e-38 3.232928e-33 1.131247e-28 1.453764e-24 6.900069e-21 1.219398e-17 8.118774e-15 2.072540e-12 2.083145e-10 8.585353e-09 1.541218e-07 1.307990e-06 5.752831e-06 1.426450e-05 2.174490e-05 2.315963e-05 2.021043e-05 1.595123e-05 1.141425e-05 7.116146e-06 3.684082e-06 1.502179e-06 4.521649e-07 9.198064e-08 1.126703e-08 7.328869e-10 2.263261e-11 3.043384e-13 1.667095e-15 3.285491e-18
2.480549e-37 2.345986e-32 8.107999e-28 1.027685e-23 4.801011e-20 8.325595e-17 5.414517e-14 1.340622e-11 1.292528e-09 5.021373e-08 8.279245e-07 6.245807e-06 2.373177e-05 5.023211e-05 6.523159e-05 5.850250e-05 4.221424e-05 2.747967e-05 1.644049e-05 8.735774e-06 3.941032e-06 1.437567e-06 3.999495e-07 7.838441e-08 9.703364e-09 6.674987e-10 2.259831e-11 3.416393e-13 2.138114e-15 4.846221e-18
2.413249e-38 2.183352e-33 7.222984e-29 8.771077e-25 3.930903e-21 6.552621e-18 4.109053e-15 9.857512e-13 9.279258e-11 3.563444e-09 5.923402e-08 4.642221e-07 1.910865e-06 4.634502e-06 7.460114e-06 9.165396e-06 9.807211e-06 9.688203e-06 8.746640e-06 6.974007e-06 4.712082e-06 2.564074e-06 1.047256e-06 2.904890e-07 4.825639e-08 4.219729e-09 1.739677e-10 3.109373e-12 2.255972e-14 5.836944e-17
1.304573e-36 8.310627e-32 1.938350e-27 1.662616e-23 5.277995e-20 6.258466e-17 2.810057e-14 4.877086e-12 3.377347e-10 9.800959e-09 1.282491e-07 8.339362e-07 2.989995e-06 6.496973e-06 9.524302e-06 1.090053e-05 1.109385e-05 1.047119e-05 8.967657e-06 6.698038e-06 4.174705e-06 2.064528e-06 7.592229e-07 1.895058e-07 2.850153e-08 2.273873e-09 8.604366e-11 1.416816e-12 9.492458e-15 2.275433e-17
1.094000e-36 8.306225e-32 2.307187e-27 2.353999e-23 8.872535e-20 1.245526e-16 6.590100e-14 1.337660e-11 1.069883e-09 3.512630e-08 5.033951e-07 3.428154e-06 1.224700e-05 2.523118e-05 3.304823e-05 3.149846e-05 2.546248e-05 1.894336e-05 1.288574e-05 7.703345e-06 3.865867e-06 1.546110e-06 4.608446e-07 9.315592e-08 1.130109e-08 7.228855e-10 2.179542e-11 2.845374e-13 1.507372e-15 2.867644e-18
2.135443e-33 8.832117e-29 1.338246e-24 7.463438e-21 1.542427e-17 1.192946e-14 3.504139e-12 3.997825e-10 1.834264e-08 3.572826e-07 3.201315e-06 1.461583e-05 3.755246e-05 5.879522e-05 6.166178e-05 5.015080e-05 3.641488e-05 2.480473e-05 1.554795e-05 8.644475e-06 4.095502e-06 1.580378e-06 4.687110e-07 9.813691e-08 1.287680e-08 9.246347e-10 3.214186e-11 4.920815e-13 3.086615e-15 6.963319e-18
6.769326e-38 6.037376e-33 1.970209e-28 2.362163e-24 1.046495e-20 1.727294e-17 1.074974e-14 2.567729e-12 2.418097e-10 9.351887e-09 1.578019e-07 1.260848e-06 5.233849e-06 1.233021e-05 1.814476e-05 1.916487e-05 1.706804e-05 1.400359e-05 1.053533e-05 6.979260e-06 3.878294e-06 1.704791e-06 5.466813e-07 1.143033e-07 1.365207e-08 8.211666e-10 2.247804e-11 2.600971e-13 1.202916e-15 1.985316e-18
3.617237e-37 3.006743e-32 9.145669e-28 1.022174e-23 4.222298e-20 6.499887e-17 3.774588e-14 8.419305e-12 7.412723e-10 2.685498e-08 4.257870e-07 3.210721e-06 1.264308e-05 2.838814e-05 3.996049e-05 4.045816e-05 3.448795e-05 2.691827e-05 1.909184e-05 1.179856e-05 6.050418e-06 2.434672e-06 7.147724e-07 1.384075e-07 1.560214e-08 9.026357e-10 2.411705e-11 2.751566e-13 1.263079e-15 2.077910e-18
1.197916e-38 1.290972e-33 5.087729e-29 7.360867e-25 3.930958e-21 7.809402e-18 5.837358e-15 1.669601e-12 1.874466e-10 8.588033e-09 1.701258e-07 1.575559e-06 7.440097e-06 1.934382e-05 2.983874e-05 3.065544e-05 2.479181e-05 1.800326e-05 1.204516e-05 7.175116e-06 3.630707e-06 1.480007e-06 4.540348e-07 9.517124e-08 1.202057e-08 8.014341e-10 2.517756e-11 3.422349e-13 1.886327e-15 3.729039e-18
5.862507e-38 6.316380e-33 2.486514e-28 3.588998e-24 1.908745e-20 3.766596e-17 2.785892e-14 7.838897e-12 8.580670e-10 3.780389e-08 7.057562e-07 6.007763e-06 2.549921e-05 5.876142e-05 7.902982e-05 6.810768e-05 4.376564e-05 2.452209e-05 1.273309e-05 5.998033e-06 2.455289e-06 8.331317e-07 2.214473e-07 4.258022e-08 5.286456e-09 3.699305e-10 1.283208e-11 1.993541e-13 1.283250e-15 2.990481e-18
2.638187e-36 2.092010e-31 6.068830e-27 6.466397e-23 2.544925e-19 3.729310e-16 2.058682e-13 4.355720e-11 3.625378e-09 1.235004e-07 1.826229e-06 1.269595e-05 4.538813e-05 9.046632e-05 1.088134e-04 8.899508e-05 5.833282e-05 3.448354e-05 1.864221e-05 8.872492e-06 3.544873e-06 1.128290e-06 2.679470e-07 4.330724e-08 4.219354e-09 2.173829e-10 5.283114e-12 5.557715e-14 2.372610e-16 3.654125e-19
1.386460e-35 8.734979e-31 2.013626e-26 1.705501e-22 5.338623e-19 6.228530e-16 2.742289e-13 4.641698e-11 3.107217e-09 8.593087e-08 1.048755e-06 6.189630e-06 1.962405e-05 3.686512e-05 4.534672e-05 4.187312e-05 3.354804e-05 2.493741e-05 1.699126e-05 1.021446e-05 5.189538e-06 2.123703e-06 6.589194e-07 1.423015e-07 1.904514e-08 1.386245e-09 4.874079e-11 7.547864e-13 4.792953e-15 1.095311e-17
1.487615e-37 1.285002e-32 4.059355e-28 4.708080e-24 2.015829e-20 3.211499e-17 1.925697e-14 4.420619e-12 3.986211e-10 1.468602e-08 2.345988e-07 1.766743e-06 6.937604e-06 1.570190e-05 2.269026e-05 2.396560e-05 2.152044e-05 1.784326e-05 1.361863e-05 9.227678e-06 5.314120e-06 2.470566e-06 8.648292e-07 2.062710e-07 2.951147e-08 2.220859e-09 7.861714e-11 1.203529e-12 7.467852e-15 1.656908e-17
1.674214e-37 1.563831e-32 5.340794e-28 6.694336e-24 3.096107e-20 5.324143e-17 3.442183e-14 8.505840e-12 8.235565e-10 3.245286e-08 5.510846e-07 4.367001e-06 1.772880e-05 4.022507e-05 5.536455e-05 5.188809e-05 3.878197e-05 2.597676e-05 1.584867e-05 8.487444e-06 3.804618e-06 1.356904e-06 3.631315e-07 6.752671e-08 7.860127e-09 5.060273e-10 1.599726e-11 2.255682e-13 1.316037e-15 2.784919e-18
6.420046e-35 3.812655e-30 8.284281e-26 6.613023e-22 1.950699e-18 2.144226e-15 8.891792e-13 1.416920e-10 8.923541e-09 2.319408e-07 2.656546e-06 1.467703e-05 4.333104e-05 7.490325e-05 8.293172e-05 6.707592e-05 4.642402e-05 3.006277e-05 1.819868e-05 9.954645e-06 4.729042e-06 1.863613e-06 5.722714e-07 1.245960e-07 1.690561e-08 1.242618e-09 4.380417e-11 6.755837e-13 4.251357e-15 9.597815e-18
4.425907e-37 2.861148e-32 6.771416e-28 5.892855e-24 1.897558e-20 2.281487e-17 1.037969e-14 1.823002e-12 1.274451e-10 3.718108e-09 4.861840e-08 3.145798e-07 1.131011e-06 2.538115e-06 4.024157e-06 5.177890e-06 5.987720e-06 6.376526e-06 6.118234e-06 5.107196e-06 3.557978e-06 1.962688e-06 7.964064e-07 2.143139e-07 3.370345e-08 2.731507e-09 1.027126e-10 1.655865e-12 1.075997e-14 2.488868e-17
7.331803e-37 5.085706e-32 1.290494e-27 1.202746e-23 4.140786e-20 5.309344e-17 2.565936e-14 4.758025e-12 3.477742e-10 1.044394e-08 1.372896e-07 8.656579e-07 2.939249e-06 6.082412e-06 8.724039e-06 9.995020e-06 1.025550e-05 9.760518e-06 8.438730e-06 6.384217e-06 4.049217e-06 2.045688e-06 7.687335e-07 1.952745e-07 2.970153e-08 2.382581e-09 9.028868e-11 1.485478e-12 9.932745e-15 2.374577e-17
1.037855e-38 1.070897e-33 4.039872e-29 5.592698e-25 2.856179e-21 5.421206e-18 3.865680e-15 1.052068e-12 1.118996e-10 4.821423e-09 8.884545e-08 7.569769e-07 3.294867e-06 8.171803e-06 1.296858e-05 1.516029e-05 1.508471e-05 1.373586e-05 1.133516e-05 8.132639e-06 4.831720e-06 2.247217e-06 7.610998e-07 1.702081e-07 2.228478e-08 1.510508e-09 4.771465e-11 6.484848e-13 3.564058e-15 7.015475e-18
2.582892e-36 1.583575e-31 3.554268e-27 2.933228e-23 8.956680e-20 1.021192e-16 4.406296e-14 7.342904e-12 4.875927e-10 1.354147e-08 1.691636e-07 1.048604e-06 3.592286e-06 7.510735e-06 1.069106e-05 1.197258e-05 1.198211e-05 1.116732e-05 9.495259e-06 7.094016e-06 4.464373e-06 2.253098e-06 8.546525e-07 2.220419e-07 3.498160e-08 2.934954e-09 1.170695e-10 2.034917e-12 1.440159e-14 3.643042e-17
7.573755e-38 6.585890e-33 2.095654e-28 2.450273e-24 1.058809e-20 1.705031e-17 1.035622e-14 2.415450e-12 2.222553e-10 8.406308e-09 1.389322e-07 1.090836e-06 4.484747e-06 1.063908e-05 1.620855e-05 1.831004e-05 1.775302e-05 1.576032e-05 1.260409e-05 8.692984e-06 4.918588e-06 2.154012e-06 6.763945e-07 1.373039e-07 1.591798e-08 9.331833e-10 2.501686e-11 2.846334e-13 1.298209e-15 2.117738e-18
2.168021e-37 1.679463e-32 4.760340e-28 4.957303e-24 1.907676e-20 2.735363e-17 1.479183e-14 3.071227e-12 2.515680e-10 8.473003e-09 1.248848e-07 8.787862e-07 3.277697e-06 7.211209e-06 1.050103e-05 1.169425e-05 1.139907e-05 1.024492e-05 8.329032e-06 5.876857e-06 3.433198e-06 1.571187e-06 5.234951e-07 1.147919e-07 1.463934e-08 9.588948e-10 2.906070e-11 3.768122e-13 1.968104e-15 3.676332e-18
1.539658e-35 9.715795e-31 2.244543e-26 1.906544e-22 5.990856e-19 7.025407e-16 3.114456e-13 5.320547e-11 3.606203e-09 1.013911e-07 1.263228e-06 7.618362e-06 2.451307e-05 4.603446e-05 5.566061e-05 4.986941e-05 3.838478e-05 2.709241e-05 1.724281e-05 9.478447e-06 4.290120e-06 1.516078e-06 3.913371e-07 6.730648e-08 6.852348e-09 3.641720e-10 9.057597e-12 9.706710e-14 4.209973e-16 6.574718e-19
2.699312e-36 1.829310e-31 4.536625e-27 4.134349e-23 1.392807e-19 1.749477e-16 8.297086e-14 1.513995e-11 1.093914e-09 3.271290e-08 4.327853e-07 2.775704e-06 9.576915e-06 1.959966e-05 2.637215e-05 2.682934e-05 2.375951e-05 1.943917e-05 1.445996e-05 9.396210e-06 5.100097e-06 2.199535e-06 7.080511e-07 1.559686e-07 2.094715e-08 1.510129e-09 5.211627e-11 7.876508e-13 4.864998e-15 1.080059e-17
1.585123e-36 1.173646e-31 3.178295e-27 3.160514e-23 1.160567e-19 1.586535e-16 8.170484e-14 1.613450e-11 1.255101e-09 4.009214e-08 5.601424e-07 3.739755e-06 1.323939e-05 2.742019e-05 3.662130e-05 3.600094e-05 3.024713e-05 2.351224e-05 1.681860e-05 1.066996e-05 5.752071e-06 2.512414e-06 8.378458e-07 1.962169e-07 2.878003e-08 2.320155e-09 9.116305e-11 1.588048e-12 1.139033e-14 2.939238e-17
8.146379e-36 4.589492e-31 9.464842e-27 7.176366e-23 2.013024e-19 2.108091e-16 8.353447e-14 1.278207e-11 7.792701e-10 1.987302e-08 2.282203e-07 1.305362e-06 4.161360e-06 8.204726e-06 1.118829e-05 1.218116e-05 1.197359e-05 1.103513e-05 9.343499e-06 7.011931e-06 4.479600e-06 2.323627e-06 9.187271e-07 2.526336e-07 4.276085e-08 3.903303e-09 1.710024e-10 3.285787e-12 2.580431e-14 7.241006e-17
2.434836e-34 1.108676e-29 1.849735e-25 1.136212e-21 2.587257e-18 2.206069e-15 7.150220e-13 9.013264e-11 4.578666e-09 9.903973e-08 9.887852e-07 5.036604e-06 1.438944e-05 2.490903e-05 2.881229e-05 2.589266e-05 2.079691e-05 1.563677e-05 1.077558e-05 6.551500e-06 3.370145e-06 1.398107e-06 4.392143e-07 9.529925e-08 1.261844e-08 8.918177e-10 2.993661e-11 4.369195e-13 2.591818e-15 5.510634e-18
2.981827e-35 1.685154e-30 3.486446e-26 2.652073e-22 7.462818e-19 7.837142e-16 3.111330e-13 4.760067e-11 2.889568e-09 7.278419e-08 8.135987e-07 4.427835e-06 1.306583e-05 2.323604e-05 2.791039e-05 2.616418e-05 2.176814e-05 1.675949e-05 1.166207e-05 7.035412e-06 3.514698e-06 1.379611e-06 3.974345e-07 7.639710e-08 8.680908e-09 5.138140e-10 1.421066e-11 1.691987e-13 8.146939e-16 1.408555e-18
4.074275e-36 2.689248e-31 6.495438e-27 5.765079e-23 1.891552e-19 2.314250e-16 1.069381e-13 1.902578e-11 1.342369e-09 3.931842e-08 5.121759e-07 3.255437e-06 1.115600e-05 2.244382e-05 2.894346e-05 2.737131e-05 2.218746e-05 1.672911e-05 1.167125e-05 7.269639e-06 3.879013e-06 1.692428e-06 5.685961e-07 1.347595e-07 1.996591e-08 1.615307e-09 6.321119e-11 1.089603e-12 7.696964e-15 1.950868e-17
1.361922e-36 1.010379e-31 2.741834e-27 2.732361e-23 1.005519e-19 1.377365e-16 7.104390e-14 1.403568e-11 1.089747e-09 3.457845e-08 4.756611e-07 3.083044e-06 1.042124e-05 2.036282e-05 2.557418e-05 2.368772e-05 1.878534e-05 1.377062e-05 9.254436e-06 5.482328e-06 2.735529e-06 1.090627e-06 3.239624e-07 6.495279e-08 7.753448e-09 4.839784e-10 1.414546e-11 1.781951e-13 9.083471e-16 1.661201e-18
2.406302e-37 1.967957e-32 5.884706e-28 6.458704e-24 2.616007e-20 3.940955e-17 2.233572e-14 4.844360e-12 4.126305e-10 1.436522e-08 2.172342e-07 1.555876e-06 5.856049e-06 1.280223e-05 1.790443e-05 1.820358e-05 1.561933e-05 1.232614e-05 8.940745e-06 5.751648e-06 3.145402e-06 1.395794e-06 4.750465e-07 1.147070e-07 1.763179e-08 1.517390e-09 6.468602e-11 1.237310e-12 9.820744e-15 2.810930e-17
1.326324e-35 6.088866e-31 1.024554e-26 6.351136e-23 1.461243e-19 1.261807e-16 4.159559e-14 5.373856e-12 2.833221e-10 6.475958e-09 6.976217e-08 3.913075e-07 1.263232e-06 2.590324e-06 3.810175e-06 4.646377e-06 5.200044e-06 5.447828e-06 5.216107e-06 4.406211e-06 3.151443e-06 1.810171e-06 7.736006e-07 2.204908e-07 3.671309e-08 3.139580e-09 1.240908e-10 2.095824e-12 1.422911e-14 3.428873e-17
9.132816e-37 6.542307e-32 1.713449e-27 1.646958e-23 5.841401e-20 7.704877e-17 3.822936e-14 7.258157e-12 5.411795e-10 1.649674e-08 2.187205e-07 1.380280e-06 4.643346e-06 9.345383e-06 1.258502e-05 1.295317e-05 1.165033e-05 9.753408e-06 7.532443e-06 5.186180e-06 3.060475e-06 1.481507e-06 5.572239e-07 1.509489e-07 2.646696e-08 2.640807e-09 1.323358e-10 3.006281e-12 2.851800e-14 9.747562e-17
2.181481e-38 2.394777e-33 9.605584e-29 1.412699e-24 7.655487e-21 1.539285e-17 1.159986e-14 3.324911e-12 3.705795e-10 1.660720e-08 3.147998e-07 2.715463e-06 1.169474e-05 2.768481e-05 3.945795e-05 3.791547e-05 2.865403e-05 1.932920e-05 1.197947e-05 6.604568e-06 3.093636e-06 1.171088e-06 3.375796e-07 6.836708e-08 8.715416e-09 6.153125e-10 2.132363e-11 3.294043e-13 2.104125e-15 4.862492e-18
2.379673e-38 2.339380e-33 8.407414e-29 1.108752e-24 5.394079e-21 9.754469e-18 6.629551e-15 1.721316e-12 1.750110e-10 7.236579e-09 1.288761e-07 1.072185e-06 4.597709e-06 1.119421e-05 1.701587e-05 1.833147e-05 1.635009e-05 1.333069e-05 9.992867e-06 6.640119e-06 3.738920e-06 1.696726e-06 5.830187e-07 1.390847e-07 2.051181e-08 1.643304e-09 6.361359e-11 1.085632e-12 7.603431e-15 1.913501e-17
1.989201e-37 1.479518e-32 4.026385e-28 4.025854e-24 1.487622e-20 2.048722e-17 1.064628e-14 2.126429e-12 1.678946e-10 5.471742e-09 7.858941e-08 5.453961e-07 2.042062e-06 4.613250e-06 7.085918e-06 8.555340e-06 9.210696e-06 9.224889e-06 8.421890e-06 6.741397e-06 4.525133e-06 2.414656e-06 9.530681e-07 2.516109e-07 3.922055e-08 3.180861e-09 1.205782e-10 1.969736e-12 1.301375e-14 3.065997e-17
1.252091e-36 8.330709e-32 2.028941e-27 1.816643e-23 6.016471e-20 7.435782e-17 3.474312e-14 6.257884e-12 4.476287e-10 1.331091e-08 1.762103e-07 1.139288e-06 3.990321e-06 8.348805e-06 1.162360e-05 1.245775e-05 1.179172e-05 1.036902e-05 8.305989e-06 5.822334e-06 3.413446e-06 1.587428e-06 5.457778e-07 1.256121e-07 1.707971e-08 1.207427e-09 3.982480e-11 5.649424e-13 3.237345e-15 6.631663e-18
1.196416e-37 9.671397e-33 2.858796e-28 3.102067e-24 1.242464e-20 1.851482e-17 1.038457e-14 2.230416e-12 1.883226e-10 6.508716e-09 9.795165e-08 7.014291e-07 2.666795e-06 6.018259e-06 9.027080e-06 1.034399e-05 1.039776e-05 9.761212e-06 8.468005e-06 6.551754e-06 4.337188e-06 2.339581e-06 9.635838e-07 2.760862e-07 4.870360e-08 4.638288e-09 2.123530e-10 4.271660e-12 3.516929e-14 1.034489e-16
5.113347e-34 2.663200e-29 5.077100e-25 3.557881e-21 9.220663e-18 8.915185e-15 3.257523e-12 4.585832e-10 2.561756e-08 5.943035e-07 6.130307e-06 3.082628e-05 8.346196e-05 1.323552e-04 1.337801e-04 9.827185e-05 6.147893e-05 3.571945e-05 1.918612e-05 9.182278e-06 3.755157e-06 1.252861e-06 3.215440e-07 5.828229e-08 6.620739e-09 4.113818e-10 1.236243e-11 1.634727e-13 8.855757e-16 1.731186e-18
2.141520e-35 1.316287e-30 2.959571e-26 2.444047e-22 7.455722e-19 8.471869e-16 3.629863e-13 5.972998e-11 3.882251e-09 1.041052e-07 1.230788e-06 7.038263e-06 2.164908e-05 3.939340e-05 4.645924e-05 4.042160e-05 3.017337e-05 2.096739e-05 1.351181e-05 7.798497e-06 3.872674e-06 1.583087e-06 5.043840e-07 1.158865e-07 1.718296e-08 1.439299e-09 5.999319e-11 1.124093e-12 8.744598e-15 2.454264e-17
5.247277e-38 4.679888e-33 1.526230e-28 1.827104e-24 8.072941e-21 1.326834e-17 8.204647e-15 1.941328e-12 1.803168e-10 6.837435e-09 1.123270e-07 8.697798e-07 3.516894e-06 8.229339e-06 1.237437e-05 1.370898e-05 1.300903e-05 1.146114e-05 9.336175e-06 6.780746e-06 4.203777e-06 2.112996e-06 8.032822e-07 2.091292e-07 3.284668e-08 2.729251e-09 1.072128e-10 1.828330e-12 1.266658e-14 3.134215e-17
4.391048e-36 2.684822e-31 6.010083e-27 4.947126e-23 1.506654e-19 1.712862e-16 7.364383e-14 1.220957e-11 8.039961e-10 2.200286e-08 2.678279e-07 1.591363e-06 5.139096e-06 1.003597e-05 1.334058e-05 1.400398e-05 1.317125e-05 1.152317e-05 9.149849e-06 6.327102e-06 3.636523e-06 1.641891e-06 5.391564e-07 1.157518e-07 1.429879e-08 8.970439e-10 2.579529e-11 3.151913e-13 1.544347e-15 2.701996e-18
1.349295e-34 6.233175e-30 1.054847e-25 6.570323e-22 1.516475e-18 1.309872e-15 4.297076e-13 5.475491e-11 2.806203e-09 6.106894e-08 6.116762e-07 3.127997e-06 9.062574e-06 1.626783e-05 2.013649e-05 1.996497e-05 1.799056e-05 1.525905e-05 1.191137e-05 8.252402e-06 4.873466e-06 2.338931e-06 8.548629e-07 2.161577e-07 3.329964e-08 2.732196e-09 1.063524e-10 1.799437e-12 1.236981e-14 3.036706e-17
2.838088e-36 1.950512e-31 4.903774e-27 4.528239e-23 1.544701e-19 1.962829e-16 9.404610e-14 1.730408e-11 1.257216e-09 3.765542e-08 4.963953e-07 3.156134e-06 1.076680e-05 2.178114e-05 2.888999e-05 2.875232e-05 2.477282e-05 1.976646e-05 1.444562e-05 9.311814e-06 5.072748e-06 2.227693e-06 7.443118e-07 1.746319e-07 2.576549e-08 2.102839e-09 8.417233e-11 1.500976e-12 1.105600e-14 2.933796e-17
6.161485e-37 5.418173e-32 1.742632e-27 2.057948e-23 8.972475e-20 1.455534e-16 8.885214e-14 2.075332e-11 1.901784e-09 7.102234e-08 1.143823e-06 8.585385e-06 3.284714e-05 6.965004e-05 8.883840e-05 7.676059e-05 5.288113e-05 3.274225e-05 1.851299e-05 9.200680e-06 3.828510e-06 1.264342e-06 3.100546e-07 5.148810e-08 5.132945e-09 2.699279e-10 6.688721e-12 7.172119e-14 3.120810e-16 4.897589e-19
