5.288926e-25 1.076593e-21 1.067077e-18 5.180470e-16 1.241811e-13 1.486047e-11 9.013335e-10 2.828889e-08 4.722073e-07 4.336819e-06 2.276232e-05 7.096505e-05 1.368510e-04 1.722254e-04 1.537612e-04 1.089362e-04 6.734821e-05 3.738654e-05 1.816918e-05 7.405252e-06 2.414653e-06 5.971570e-07 1.051096e-07 1.225358e-08 8.803080e-10 3.657672e-11 8.356706e-13 1.009346e-14 6.208716e-17 1.722473e-19
6.479741e-28 1.844941e-24 2.555145e-21 1.730736e-18 5.775937e-16 9.592692e-14 8.038236e-12 3.463308e-10 7.871003e-09 9.754961e-08 6.867824e-07 2.880666e-06 7.616347e-06 1.366849e-05 1.839974e-05 2.068664e-05 2.072542e-05 1.850416e-05 1.419264e-05 8.916453e-06 4.347924e-06 1.546128e-06 3.738155e-07 5.721903e-08 5.196968e-09 2.654481e-10 7.313030e-12 1.051347e-13 7.626053e-16 2.468650e-18
1.342601e-25 3.150381e-22 3.595631e-19 2.007025e-16 5.519290e-14 7.552737e-12 5.213887e-10 1.850035e-08 3.459614e-07 3.520079e-06 2.023410e-05 6.845260e-05 1.424766e-04 1.929594e-04 1.845453e-04 1.387258e-04 8.977426e-05 5.141237e-05 2.538450e-05 1.033825e-05 3.312276e-06 7.932544e-07 1.339545e-07 1.493788e-08 1.028666e-09 4.115562e-11 9.099211e-13 1.068262e-14 6.410611e-17 1.740710e-19
1.510489e-25 3.182559e-22 3.257927e-19 1.629057e-16 4.007945e-14 4.900719e-12 3.020269e-10 9.568572e-09 1.601687e-07 1.469392e-06 7.727706e-06 2.447184e-05 4.906090e-05 6.596126e-05 6.455240e-05 5.126393e-05 3.631473e-05 2.372969e-05 1.405403e-05 7.284030e-06 3.176867e-06 1.115251e-06 2.982141e-07 5.669638e-08 7.093124e-09 5.418395e-10 2.372087e-11 5.651448e-13 6.971684e-15 3.839522e-17
9.636182e-25 2.013354e-21 2.046886e-18 1.018173e-15 2.496435e-13 3.047553e-11 1.877857e-09 5.949994e-08 9.935001e-07 9.015006e-06 4.606017e-05 1.376046e-04 2.502271e-04 2.913920e-04 2.345994e-04 1.452566e-04 7.641628e-05 3.549427e-05 1.423921e-05 4.717904e-06 1.229487e-06 2.389646e-07 3.259126e-08 2.914142e-09 1.595506e-10 5.033506e-12 8.713194e-14 7.966171e-16 3.711888e-18 7.861141e-21
2.026937e-26 4.281787e-23 4.397037e-20 2.207259e-17 5.457351e-15 6.715406e-13 4.173110e-11 1.336844e-09 2.272284e-08 2.131245e-07 1.159602e-06 3.881541e-06 8.542771e-06 1.339976e-05 1.657193e-05 1.785924e-05 1.770047e-05 1.609857e-05 1.304044e-05 9.060572e-06 5.175022e-06 2.308620e-06 7.551169e-07 1.682943e-07 2.371393e-08 1.975416e-09 9.211835e-11 2.300238e-12 2.941414e-14 1.665451e-16
3.145265e-25 7.005560e-22 7.585777e-19 4.014468e-16 1.045723e-13 1.353845e-11 8.827696e-10 2.952188e-08 5.188761e-07 4.945452e-06 2.652656e-05 8.334214e-05 1.599213e-04 1.970777e-04 1.679653e-04 1.099485e-04 6.128709e-05 3.045554e-05 1.327235e-05 4.865100e-06 1.431909e-06 3.217720e-07 5.207476e-08 5.674265e-09 3.879129e-10 1.558879e-11 3.489829e-13 4.170559e-15 2.556118e-17 7.099125e-20
6.180330e-26 1.471127e-22 1.700944e-19 9.601865e-17 2.664693e-14 3.669977e-12 2.541381e-10 9.010289e-09 1.676921e-07 1.693669e-06 9.675394e-06 3.277194e-05 6.925254e-05 9.695221e-05 9.770473e-05 7.892594e-05 5.611248e-05 3.627547e-05 2.090166e-05 1.032593e-05 4.188893e-06 1.329005e-06 3.109302e-07 5.003035e-08 5.140793e-09 3.148735e-10 1.085841e-11 2.013466e-13 1.920374e-15 8.209787e-18
2.496312e-23 3.079616e-20 1.853076e-17 5.475765e-15 8.020965e-13 5.901151e-11 2.221371e-09 4.391529e-08 4.725733e-07 2.898502e-06 1.068975e-05 2.509982e-05 4.001564e-05 4.716534e-05 4.575002e-05 3.998082e-05 3.249712e-05 2.418078e-05 1.594100e-05 8.967746e-06 4.120393e-06 1.462766e-06 3.741393e-07 6.371903e-08 6.693840e-09 4.064557e-10 1.356082e-11 2.389286e-13 2.138078e-15 8.520036e-18
2.434398e-25 4.676499e-22 4.369009e-19 1.996416e-16 4.496738e-14 5.046481e-12 2.864553e-10 8.400137e-09 1.310420e-07 1.130590e-06 5.656197e-06 1.728323e-05 3.408401e-05 4.640428e-05 4.788150e-05 4.170123e-05 3.297651e-05 2.392990e-05 1.551456e-05 8.660009e-06 3.996142e-06 1.454139e-06 3.934736e-07 7.375139e-08 8.875046e-09 6.389767e-10 2.596643e-11 5.681974e-13 6.394721e-15 3.208864e-17
6.026517e-25 9.354507e-22 7.087322e-19 2.639083e-16 4.875887e-14 4.529065e-12 2.154385e-10 5.384083e-09 7.316897e-08 5.647538e-07 2.604242e-06 7.590581e-06 1.496517e-05 2.183740e-05 2.619908e-05 2.793403e-05 2.694317e-05 2.293544e-05 1.657761e-05 9.748812e-06 4.445917e-06 1.485213e-06 3.400061e-07 4.969996e-08 4.341704e-09 2.143971e-10 5.729505e-12 8.006425e-14 5.652357e-16 1.783523e-18
4.973063e-24 7.371260e-21 5.323571e-18 1.885159e-15 3.301582e-13 2.894128e-11 1.291254e-09 3.002083e-08 3.757166e-07 2.641970e-06 1.099853e-05 2.876222e-05 5.056954e-05 6.513415e-05 6.817536e-05 6.326440e-05 5.366485e-05 4.088658e-05 2.700360e-05 1.485842e-05 6.520408e-06 2.167339e-06 5.125947e-07 8.036050e-08 7.779392e-09 4.368272e-10 1.353039e-11 2.221052e-13 1.857637e-15 6.948130e-18
9.974070e-29 3.986877e-25 7.735492e-22 7.319372e-19 3.398623e-16 7.809624e-14 8.982975e-12 5.253130e-10 1.594613e-08 2.580972e-07 2.300993e-06 1.171913e-05 3.547280e-05 6.688612e-05 8.399727e-05 7.747295e-05 5.860395e-05 3.891244e-05 2.265306e-05 1.110907e-05 4.364096e-06 1.299016e-06 2.749394e-07 3.857176e-08 3.344385e-09 1.684254e-10 4.685450e-12 6.918310e-14 5.214884e-16 1.766168e-18
2.079703e-26 5.526293e-23 7.140516e-20 4.509758e-17 1.401934e-14 2.165354e-12 1.683012e-10 6.696969e-09 1.395752e-07 1.568407e-06 9.835836e-06 3.577822e-05 7.883101e-05 1.112036e-04 1.089099e-04 8.254177e-05 5.340039e-05 3.055256e-05 1.508968e-05 6.137469e-06 1.948553e-06 4.544379e-07 7.266612e-08 7.412106e-09 4.509805e-10 1.547459e-11 2.867123e-13 2.773818e-15 1.356641e-17 2.995976e-20
2.622392e-27 7.197430e-24 9.597166e-21 6.249511e-18 2.001351e-15 3.182191e-13 2.545631e-11 1.043538e-09 2.248282e-08 2.633090e-07 1.748616e-06 6.915090e-06 1.720351e-05 2.878929e-05 3.545615e-05 3.571054e-05 3.177881e-05 2.537328e-05 1.767611e-05 1.031015e-05 4.817140e-06 1.717393e-06 4.415382e-07 7.670836e-08 8.409790e-09 5.458458e-10 1.987954e-11 3.887206e-13 3.906528e-15 1.756573e-17
7.347743e-25 1.418089e-21 1.331761e-18 6.120392e-16 1.387006e-13 1.566235e-11 8.940628e-10 2.631698e-08 4.103470e-07 3.509756e-06 1.717516e-05 5.040359e-05 9.349143e-05 1.171920e-04 1.089851e-04 8.375373e-05 5.720844e-05 3.500019e-05 1.856789e-05 8.180859e-06 2.857531e-06 7.506292e-07 1.393273e-07 1.704001e-08 1.280613e-09 5.560561e-11 1.327700e-12 1.676685e-14 1.078718e-16 3.126835e-19
5.932345e-26 1.241018e-22 1.262895e-19 6.287024e-17 1.542885e-14 1.886237e-12 1.165650e-10 3.715918e-09 6.283290e-08 5.846041e-07 3.130520e-06 1.015228e-05 2.110983e-05 3.023877e-05 3.287017e-05 3.012507e-05 2.483820e-05 1.847312e-05 1.200267e-05 6.537943e-06 2.854619e-06 9.487694e-07 2.256311e-07 3.578564e-08 3.525476e-09 2.024860e-10 6.441114e-12 1.089158e-13 9.403389e-16 3.632708e-18
4.597461e-27 1.200369e-23 1.523977e-20 9.459151e-18 2.891290e-15 4.395417e-13 3.369023e-11 1.326735e-09 2.754182e-08 3.117502e-07 2.006482e-06 7.711085e-06 1.872897e-05 3.090252e-05 3.812713e-05 3.902322e-05 3.533410e-05 2.835189e-05 1.947159e-05 1.094801e-05 4.805460e-06 1.561754e-06 3.536452e-07 5.220200e-08 4.703325e-09 2.440253e-10 6.954496e-12 1.048076e-13 8.042791e-16 2.766873e-18
1.442078e-27 4.811066e-24 7.791428e-21 6.154069e-18 2.385625e-15 4.577289e-13 4.397179e-11 2.148361e-09 5.452442e-08 7.389806e-07 5.534424e-06 2.382244e-05 6.155592e-05 1.005504e-04 1.115160e-04 9.268154e-05 6.390345e-05 3.851491e-05 2.006012e-05 8.657610e-06 2.951067e-06 7.556253e-07 1.375243e-07 1.672427e-08 1.273638e-09 5.713835e-11 1.433652e-12 1.928153e-14 1.334066e-16 4.178881e-19
3.864917e-24 5.611462e-21 3.968983e-18 1.376295e-15 2.360303e-13 2.026461e-11 8.860970e-10 2.021719e-08 2.488837e-07 1.726977e-06 7.113339e-06 1.838563e-05 3.167691e-05 3.931906e-05 3.896089e-05 3.401315e-05 2.739910e-05 2.019018e-05 1.318454e-05 7.351588e-06 3.359800e-06 1.198457e-06 3.137924e-07 5.606639e-08 6.336670e-09 4.230347e-10 1.578156e-11 3.147208e-13 3.213052e-15 1.462552e-17
1.164488e-28 3.981747e-25 6.611153e-22 5.356248e-19 2.131330e-16 4.202168e-14 4.154932e-12 2.094702e-10 5.507951e-09 7.785629e-08 6.148320e-07 2.841449e-06 8.117662e-06 1.535227e-05 2.105160e-05 2.327312e-05 2.245767e-05 1.924039e-05 1.421600e-05 8.664219e-06 4.147432e-06 1.476131e-06 3.669293e-07 5.952582e-08 5.898078e-09 3.367364e-10 1.056733e-11 1.754617e-13 1.483555e-15 5.607789e-18
8.442242e-29 3.235747e-25 6.022702e-22 5.469525e-19 2.438658e-16 5.382836e-14 5.948556e-12 3.341658e-10 9.739748e-09 1.513068e-07 1.296393e-06 6.387994e-06 1.905316e-05 3.675111e-05 5.010973e-05 5.362011e-05 4.874755e-05 3.826703e-05 2.509758e-05 1.308700e-05 5.143220e-06 1.438298e-06 2.689691e-07 3.156549e-08 2.190751e-09 8.546313e-11 1.799522e-12 1.980048e-14 1.102129e-16 2.762754e-19
1.233765e-26 3.607675e-23 5.120849e-20 3.545067e-17 1.204490e-14 2.025607e-12 1.705623e-10 7.304908e-09 1.625485e-07 1.932405e-06 1.270495e-05 4.806987e-05 1.093240e-04 1.572530e-04 1.534095e-04 1.119595e-04 6.784225e-05 3.613127e-05 1.677409e-05 6.518665e-06 2.022759e-06 4.768164e-07 8.074670e-08 9.219101e-09 6.634907e-10 2.824757e-11 6.742024e-13 8.636384e-15 5.696000e-17 1.703642e-19
9.363946e-24 1.246789e-20 8.094594e-18 2.579858e-15 4.074211e-13 3.230054e-11 1.309550e-09 2.786829e-08 3.226365e-07 2.127271e-06 8.418964e-06 2.112528e-05 3.569734e-05 4.403358e-05 4.409124e-05 3.946310e-05 3.285441e-05 2.514362e-05 1.714071e-05 1.003535e-05 4.838804e-06 1.823139e-06 5.018757e-07 9.335568e-08 1.085381e-08 7.371003e-10 2.772142e-11 5.535830e-13 5.632210e-15 2.547106e-17
5.086337e-25 9.045866e-22 7.834164e-19 3.324287e-16 6.969694e-14 7.304577e-12 3.889793e-10 1.076781e-08 1.598771e-07 1.325904e-06 6.443565e-06 1.932456e-05 3.785679e-05 5.214343e-05 5.581172e-05 5.144852e-05 4.315397e-05 3.278859e-05 2.183702e-05 1.225226e-05 5.548235e-06 1.929494e-06 4.851058e-07 8.218890e-08 8.727862e-09 5.441299e-10 1.888256e-11 3.494755e-13 3.308039e-15 1.398782e-17
2.708015e-24 3.736902e-21 2.512093e-18 8.279783e-16 1.349946e-13 1.102363e-11 4.588770e-10 9.984655e-09 1.176334e-07 7.865548e-07 3.161874e-06 8.147480e-06 1.444798e-05 1.924240e-05 2.134213e-05 2.143415e-05 2.005350e-05 1.721369e-05 1.314490e-05 8.620957e-06 4.665692e-06 1.983762e-06 6.225283e-07 1.338932e-07 1.828059e-08 1.478765e-09 6.702330e-11 1.626927e-12 2.022334e-14 1.113929e-16
1.080158e-22 1.242784e-19 6.980089e-17 1.927511e-14 2.643118e-12 1.825066e-10 6.472276e-09 1.211942e-07 1.243881e-06 7.329083e-06 2.607823e-05 5.894219e-05 8.952665e-05 9.890407e-05 8.836507e-05 7.019450e-05 5.140885e-05 3.419336e-05 1.997316e-05 9.870112e-06 3.961611e-06 1.230442e-06 2.782784e-07 4.263001e-08 4.103201e-09 2.319119e-10 7.288357e-12 1.219923e-13 1.043390e-15 3.995428e-18
3.260739e-27 1.037172e-23 1.600041e-20 1.202599e-17 4.430374e-15 8.065493e-13 7.337247e-11 3.386912e-09 8.101204e-08 1.032541e-06 7.264108e-06 2.938534e-05 7.142780e-05 1.095455e-04 1.130694e-04 8.621052e-05 5.409841e-05 2.999391e-05 1.475493e-05 6.218638e-06 2.147882e-06 5.801554e-07 1.163055e-07 1.628018e-08 1.486310e-09 8.268188e-11 2.639412e-12 4.598651e-14 4.167627e-16 1.708537e-18
4.505781e-27 1.288618e-23 1.789475e-20 1.212562e-17 4.035642e-15 6.656132e-13 5.507330e-11 2.324829e-09 5.123828e-08 6.079936e-07 4.037760e-06 1.570763e-05 3.768781e-05 5.936644e-05 6.684015e-05 5.990008e-05 4.686552e-05 3.303498e-05 2.052263e-05 1.077758e-05 4.564862e-06 1.478306e-06 3.436684e-07 5.341793e-08 5.168169e-09 2.920111e-10 9.150739e-12 1.526062e-13 1.300699e-15 4.965833e-18
4.287747e-29 1.653252e-25 3.097916e-22 2.835222e-19 1.275769e-16 2.847711e-14 3.191459e-12 1.825153e-10 5.441882e-09 8.693932e-08 7.691725e-07 3.913983e-06 1.197064e-05 2.329831e-05 3.131416e-05 3.230490e-05 2.804734e-05 2.112281e-05 1.343011e-05 6.864192e-06 2.672107e-06 7.474296e-07 1.409748e-07 1.679180e-08 1.187784e-09 4.734420e-11 1.019950e-12 1.149001e-14 6.549281e-17 1.680513e-19
4.733682e-25 8.634787e-22 7.656052e-19 3.317685e-16 7.078957e-14 7.513663e-12 4.024261e-10 1.109691e-08 1.620409e-07 1.301926e-06 6.044278e-06 1.717269e-05 3.183633e-05 4.157444e-05 4.215782e-05 3.677192e-05 2.933521e-05 2.146451e-05 1.399835e-05 7.841908e-06 3.623744e-06 1.317327e-06 3.552391e-07 6.623641e-08 7.922139e-09 5.668657e-10 2.290363e-11 4.985576e-13 5.584433e-15 2.790032e-17
4.643883e-26 1.083036e-22 1.226383e-19 6.776970e-17 1.840150e-14 2.478401e-12 1.677569e-10 5.812320e-09 1.057495e-07 1.045805e-06 5.871739e-06 1.966971e-05 4.143633e-05 5.827556e-05 5.934200e-05 4.864155e-05 3.525189e-05 2.339520e-05 1.397715e-05 7.251668e-06 3.139264e-06 1.084974e-06 2.839175e-07 5.270692e-08 6.448177e-09 4.834245e-10 2.085596e-11 4.914616e-13 6.014131e-15 3.293116e-17
1.661247e-24 2.642461e-21 2.050934e-18 7.819993e-16 1.478442e-13 1.403895e-11 6.816818e-10 1.734908e-08 2.391508e-07 1.859453e-06 8.535117e-06 2.427852e-05 4.531503e-05 6.013554e-05 6.318162e-05 5.804485e-05 4.859230e-05 3.651943e-05 2.373677e-05 1.277658e-05 5.418206e-06 1.703676e-06 3.697166e-07 5.134967e-08 4.258979e-09 1.992468e-10 5.032292e-12 6.632215e-14 4.409819e-16 1.311395e-18
1.091295e-24 2.091942e-21 1.949886e-18 8.886342e-16 1.995025e-13 2.229278e-11 1.257751e-09 3.655131e-08 5.622723e-07 4.744464e-06 2.291270e-05 6.626972e-05 1.202310e-04 1.446165e-04 1.250869e-04 8.676454e-05 5.306788e-05 2.955614e-05 1.468335e-05 6.262032e-06 2.198442e-06 6.064008e-07 1.242070e-07 1.764518e-08 1.613627e-09 8.850550e-11 2.744335e-12 4.587602e-14 3.952698e-16 1.533143e-18
7.983624e-26 1.615572e-22 1.590159e-19 7.656158e-17 1.817171e-14 2.148960e-12 1.285206e-10 3.969015e-09 6.514184e-08 5.902633e-07 3.093750e-06 9.881424e-06 2.036588e-05 2.909078e-05 3.174445e-05 2.947960e-05 2.494784e-05 1.935260e-05 1.336351e-05 7.899974e-06 3.826378e-06 1.440508e-06 3.948813e-07 7.311572e-08 8.478505e-09 5.760632e-10 2.174408e-11 4.370113e-13 4.484669e-15 2.048361e-17
2.461225e-28 7.032833e-25 9.784943e-22 6.666635e-19 2.241245e-16 3.756644e-14 3.184014e-12 1.391174e-10 3.215530e-09 4.066139e-08 2.933101e-07 1.269705e-06 3.514228e-06 6.761181e-06 1.001989e-05 1.252345e-05 1.369908e-05 1.290026e-05 1.003820e-05 6.147826e-06 2.806218e-06 8.976398e-07 1.882958e-07 2.427037e-08 1.814267e-09 7.500637e-11 1.652859e-12 1.885474e-14 1.080401e-16 2.772526e-19
5.588335e-24 7.686009e-21 5.155370e-18 1.697740e-15 2.770373e-13 2.269036e-11 9.497977e-10 2.084103e-08 2.481657e-07 1.676426e-06 6.766042e-06 1.725342e-05 2.962419e-05 3.725596e-05 3.814542e-05 3.478716e-05 2.916701e-05 2.210064e-05 1.461596e-05 8.111887e-06 3.615645e-06 1.227094e-06 2.969778e-07 4.759496e-08 4.695872e-09 2.677639e-10 8.393960e-12 1.390711e-13 1.171478e-15 4.405858e-18
1.409478e-23 1.844498e-20 1.177190e-17 3.689083e-15 5.730272e-13 4.470276e-11 1.784344e-09 3.740976e-08 4.269400e-07 2.775105e-06 1.081263e-05 2.661232e-05 4.381775e-05 5.217298e-05 4.989171e-05 4.226372e-05 3.308561e-05 2.366558e-05 1.497518e-05 8.077915e-06 3.564867e-06 1.224640e-06 3.075189e-07 5.239763e-08 5.612060e-09 3.529745e-10 1.234527e-11 2.299639e-13 2.187885e-15 9.286939e-18
7.599651e-26 1.561431e-22 1.560336e-19 7.627368e-17 1.838239e-14 2.208135e-12 1.342368e-10 4.219378e-09 7.063125e-08 6.545161e-07 3.515673e-06 1.149424e-05 2.405763e-05 3.430804e-05 3.648425e-05 3.231085e-05 2.585395e-05 1.902280e-05 1.255902e-05 7.171099e-06 3.400168e-06 1.276890e-06 3.579962e-07 6.974504e-08 8.741960e-09 6.563872e-10 2.783733e-11 6.359130e-13 7.470927e-15 3.908046e-17
6.160522e-26 1.219158e-22 1.173882e-19 5.531339e-17 1.285614e-14 1.490076e-12 8.744816e-11 2.654780e-09 4.294170e-08 3.848437e-07 2.004636e-06 6.404773e-06 1.332701e-05 1.948090e-05 2.213399e-05 2.172943e-05 1.958148e-05 1.620017e-05 1.193542e-05 7.529880e-06 3.887733e-06 1.553320e-06 4.481440e-07 8.638767e-08 1.031684e-08 7.154007e-10 2.737189e-11 5.548997e-13 5.724203e-15 2.621813e-17
7.912327e-27 1.854897e-23 2.115562e-20 1.180675e-17 3.249759e-15 4.459747e-13 3.098093e-11 1.112729e-09 2.126829e-08 2.245642e-07 1.368915e-06 5.051546e-06 1.187490e-05 1.898154e-05 2.265029e-05 2.251425e-05 2.010752e-05 1.632073e-05 1.170133e-05 7.120389e-06 3.519107e-06 1.342374e-06 3.714482e-07 6.939764e-08 8.134536e-09 5.601116e-10 2.147815e-11 4.394038e-13 4.596619e-15 2.141351e-17
4.893415e-25 1.091407e-21 1.183633e-18 6.274377e-16 1.637103e-13 2.122360e-11 1.384677e-09 4.625710e-08 8.096363e-07 7.645102e-06 4.032219e-05 1.234247e-04 2.285733e-04 2.696021e-04 2.182942e-04 1.346425e-04 6.995976e-05 3.195182e-05 1.257557e-05 4.077897e-06 1.036751e-06 1.958643e-07 2.587080e-08 2.233402e-09 1.177986e-10 3.575175e-12 5.949178e-14 5.226791e-16 2.340459e-18 4.768198e-21
8.112620e-27 2.065427e-23 2.554381e-20 1.542471e-17 4.579370e-15 6.747630e-13 4.999395e-11 1.896604e-09 3.777388e-08 4.084248e-07 2.500962e-06 9.112769e-06 2.088739e-05 3.221703e-05 3.660820e-05 3.413472e-05 2.833927e-05 2.134944e-05 1.421968e-05 8.041866e-06 3.692586e-06 1.307618e-06 3.357381e-07 5.822468e-08 6.342805e-09 4.065275e-10 1.453244e-11 2.775421e-13 2.714276e-15 1.185567e-17
7.351032e-25 1.340376e-21 1.189379e-18 5.166215e-16 1.107254e-13 1.183934e-11 6.413314e-10 1.798112e-08 2.686877e-07 2.222584e-06 1.064495e-05 3.096988e-05 5.758993e-05 7.300597e-05 6.923357e-05 5.485431e-05 3.921863e-05 2.560305e-05 1.483571e-05 7.336399e-06 2.965609e-06 9.319418e-07 2.139900e-07 3.337925e-08 3.280136e-09 1.897445e-10 6.116459e-12 1.052000e-13 9.258203e-16 3.648315e-18
5.393161e-29 2.099306e-25 3.970393e-22 3.666522e-19 1.664102e-16 3.744805e-14 4.228307e-12 2.434251e-10 7.299499e-09 1.171770e-07 1.041116e-06 5.321888e-06 1.637468e-05 3.215145e-05 4.377345e-05 4.597990e-05 4.087613e-05 3.170283e-05 2.088215e-05 1.112331e-05 4.536406e-06 1.333941e-06 2.648168e-07 3.318152e-08 2.465501e-09 1.030652e-10 2.325436e-12 2.740541e-14 1.632471e-16 4.369104e-19
2.036283e-29 8.155676e-26 1.587072e-22 1.508068e-19 7.044239e-17 1.632135e-14 1.898979e-12 1.128162e-10 3.499340e-09 5.831740e-08 5.405779e-07 2.899692e-06 9.417884e-06 1.962723e-05 2.851017e-05 3.211628e-05 3.077593e-05 2.587248e-05 1.860234e-05 1.091581e-05 4.962655e-06 1.651275e-06 3.774273e-07 5.541880e-08 4.902812e-09 2.472220e-10 6.796043e-12 9.827850e-14 7.213116e-16 2.371699e-18
1.041481e-26 2.803624e-23 3.668066e-20 2.344848e-17 7.376971e-15 1.153476e-12 9.087091e-11 3.675386e-09 7.829032e-08 9.075352e-07 5.949659e-06 2.297537e-05 5.447078e-05 8.331672e-05 8.853264e-05 7.260184e-05 5.094241e-05 3.203678e-05 1.779523e-05 8.390723e-06 3.212060e-06 9.515741e-07 2.064140e-07 3.072400e-08 2.924909e-09 1.665243e-10 5.355843e-12 9.289247e-14 8.308126e-16 3.343671e-18
4.751154e-26 1.038970e-22 1.104952e-19 5.747525e-17 1.473564e-14 1.882088e-12 1.215522e-10 4.053014e-09 7.179284e-08 7.011190e-07 3.944696e-06 1.339860e-05 2.884460e-05 4.181534e-05 4.461691e-05 3.920635e-05 3.097006e-05 2.248845e-05 1.465596e-05 8.250784e-06 3.843895e-06 1.408890e-06 3.814246e-07 7.078054e-08 8.332372e-09 5.804467e-10 2.262172e-11 4.716611e-13 5.036274e-15 2.395215e-17
4.801451e-23 6.005126e-20 3.663681e-17 1.097747e-14 1.630501e-12 1.216219e-10 4.639743e-09 9.286150e-08 1.009331e-06 6.223632e-06 2.287921e-05 5.281983e-05 8.116259e-05 8.981845e-05 7.952334e-05 6.207628e-05 4.448142e-05 2.885672e-05 1.637084e-05 7.809652e-06 3.000481e-06 8.816903e-07 1.858784e-07 2.611902e-08 2.272011e-09 1.146707e-10 3.189626e-12 4.696461e-14 3.521193e-16 1.183792e-18
1.439065e-23 2.000191e-20 1.353785e-17 4.490231e-15 7.362619e-13 6.041985e-11 2.525195e-09 5.510185e-08 6.498073e-07 4.331586e-06 1.718881e-05 4.277011e-05 7.025890e-05 8.134513e-05 7.299786e-05 5.647118e-05 4.017482e-05 2.638842e-05 1.557658e-05 7.984957e-06 3.427873e-06 1.183060e-06 3.121344e-07 5.904479e-08 7.430433e-09 5.770132e-10 2.589870e-11 6.364655e-13 8.130155e-15 4.642306e-17
1.960043e-25 4.485608e-22 4.990128e-19 2.712675e-16 7.256169e-14 9.641449e-12 6.446281e-10 2.207398e-08 3.964747e-07 3.853044e-06 2.104579e-05 6.747717e-05 1.333272e-04 1.724857e-04 1.590960e-04 1.166089e-04 7.433423e-05 4.231425e-05 2.095089e-05 8.632536e-06 2.818974e-06 6.904024e-07 1.189055e-07 1.341386e-08 9.244596e-10 3.662946e-11 7.950740e-13 9.103659e-15 5.303267e-17 1.394393e-19
1.804183e-26 3.971090e-23 4.251612e-20 2.226617e-17 5.747491e-15 7.388725e-13 4.799396e-11 1.607177e-09 2.852651e-08 2.784935e-07 1.566637e-06 5.364288e-06 1.191804e-05 1.861787e-05 2.263477e-05 2.363750e-05 2.228866e-05 1.883358e-05 1.376745e-05 8.345514e-06 4.004473e-06 1.441233e-06 3.651291e-07 6.071584e-08 6.187178e-09 3.638554e-10 1.176680e-11 2.013064e-13 1.752713e-15 6.812411e-18
4.259786e-27 1.330405e-23 2.016160e-20 1.489446e-17 5.397211e-15 9.673556e-13 8.674149e-11 3.952672e-09 9.351075e-08 1.181690e-06 8.269216e-06 3.343326e-05 8.189363e-05 1.284675e-04 1.390453e-04 1.148003e-04 7.995889e-05 4.937240e-05 2.670781e-05 1.215931e-05 4.450307e-06 1.247213e-06 2.533301e-07 3.501303e-08 3.077675e-09 1.613017e-10 4.770090e-12 7.606578e-14 6.259883e-16 2.325162e-18
2.027555e-27 5.600684e-24 7.521547e-21 4.937820e-18 1.596341e-15 2.567249e-13 2.082743e-11 8.690099e-10 1.914272e-08 2.302518e-07 1.573691e-06 6.379324e-06 1.605432e-05 2.656181e-05 3.144118e-05 2.975593e-05 2.474652e-05 1.864264e-05 1.243465e-05 7.045589e-06 3.236982e-06 1.143115e-06 2.910297e-07 4.966427e-08 5.279531e-09 3.276755e-10 1.127155e-11 2.061564e-13 1.924676e-15 8.021143e-18
1.303280e-23 1.863569e-20 1.298587e-17 4.438147e-15 7.505138e-13 6.357039e-11 2.743776e-09 6.181486e-08 7.512434e-07 5.138147e-06 2.077926e-05 5.236691e-05 8.710742e-05 1.031198e-04 9.616557e-05 7.806657e-05 5.789157e-05 3.887343e-05 2.285846e-05 1.132266e-05 4.531065e-06 1.395429e-06 3.115706e-07 4.701556e-08 4.456511e-09 2.482993e-10 7.703665e-12 1.274843e-13 1.079456e-15 4.097273e-18
4.398516e-25 7.969825e-22 7.030070e-19 3.036917e-16 6.477448e-14 6.898519e-12 3.726492e-10 1.043596e-08 1.561040e-07 1.296332e-06 6.255965e-06 1.843345e-05 3.499922e-05 4.591107e-05 4.589654e-05 3.899848e-05 3.013626e-05 2.125828e-05 1.327235e-05 7.046289e-06 3.041581e-06 1.011538e-06 2.425286e-07 3.886803e-08 3.862758e-09 2.230313e-10 7.105685e-12 1.199487e-13 1.031177e-15 3.959973e-18
9.973352e-25 1.632433e-21 1.301858e-18 5.090486e-16 9.843719e-14 9.526691e-12 4.691945e-10 1.203695e-08 1.660613e-07 1.283848e-06 5.841262e-06 1.650418e-05 3.077538e-05 4.101182e-05 4.333701e-05 4.005151e-05 3.383330e-05 2.582772e-05 1.720859e-05 9.610139e-06 4.299601e-06 1.460031e-06 3.523587e-07 5.614907e-08 5.496867e-09 3.105991e-10 9.641438e-12 1.581180e-13 1.318284e-15 4.908715e-18
7.791520e-25 1.362871e-21 1.159794e-18 4.829688e-16 9.919742e-14 1.015941e-11 5.268163e-10 1.413171e-08 2.020231e-07 1.601225e-06 7.386276e-06 2.093414e-05 3.867166e-05 5.008506e-05 5.013903e-05 4.306317e-05 3.375694e-05 2.419166e-05 1.538373e-05 8.358410e-06 3.722580e-06 1.294438e-06 3.308332e-07 5.785033e-08 6.420237e-09 4.222726e-10 1.556402e-11 3.073426e-13 3.112360e-15 1.407248e-17
