9.241947e-34 3.923006e-29 6.100921e-25 3.492443e-21 7.408643e-18 5.881276e-15 1.772667e-12 2.073631e-10 9.737758e-09 1.934247e-07 1.756627e-06 8.078612e-06 2.094703e-05 3.372398e-05 3.765599e-05 3.374526e-05 2.731268e-05 2.054316e-05 1.398520e-05 8.285293e-06 4.092886e-06 1.605979e-06 4.701607e-07 9.392695e-08 1.136918e-08 7.324994e-10 2.240481e-11 2.980861e-13 1.613426e-15 3.138497e-18
1.088875e-37 1.034629e-32 3.596871e-28 4.593458e-24 2.167055e-20 3.807076e-17 2.519654e-14 6.390735e-12 6.373519e-10 2.598194e-08 4.583333e-07 3.776259e-06 1.583029e-05 3.657334e-05 5.063463e-05 4.762858e-05 3.590480e-05 2.426638e-05 1.481597e-05 7.829822e-06 3.398607e-06 1.143015e-06 2.768260e-07 4.372177e-08 3.984763e-09 1.851440e-10 3.952792e-12 3.591021e-14 1.310444e-16 1.720407e-19
5.515684e-31 1.500819e-26 1.498843e-22 5.524155e-19 7.573744e-16 3.908265e-13 7.725997e-11 6.011969e-09 1.921170e-07 2.690344e-06 1.807573e-05 6.448080e-05 1.327264e-04 1.692107e-04 1.492659e-04 1.071216e-04 7.063155e-05 4.372664e-05 2.469773e-05 1.225321e-05 5.124018e-06 1.719089e-06 4.316137e-07 7.306470e-08 7.291664e-09 3.746826e-10 8.872852e-12 8.937299e-14 3.608903e-16 5.221014e-19
3.377028e-36 2.094258e-31 4.757096e-27 3.976009e-23 1.230719e-19 1.424103e-16 6.245682e-14 1.059884e-11 7.182863e-10 2.040249e-08 2.607380e-07 1.643683e-06 5.632849e-06 1.148716e-05 1.553680e-05 1.623130e-05 1.505511e-05 1.298719e-05 1.018365e-05 6.961350e-06 3.955795e-06 1.762606e-06 5.675857e-07 1.179820e-07 1.387711e-08 8.156838e-10 2.169545e-11 2.429597e-13 1.084588e-15 1.726016e-18
3.523409e-35 2.031075e-30 4.287058e-26 3.327864e-22 9.559604e-19 1.025322e-15 4.160080e-13 6.510688e-11 4.048359e-09 1.046363e-07 1.202306e-06 6.724453e-06 2.027207e-05 3.632275e-05 4.311202e-05 3.922773e-05 3.140414e-05 2.324370e-05 1.555854e-05 9.027931e-06 4.332676e-06 1.628271e-06 4.456199e-07 8.024826e-08 8.387556e-09 4.484878e-10 1.104349e-11 1.158620e-13 4.883879e-16 7.383341e-19
1.606207e-34 8.269879e-30 1.561288e-25 1.085996e-21 2.801867e-18 2.707007e-15 9.930282e-13 1.411605e-10 8.015781e-09 1.902421e-07 2.013417e-06 1.033741e-05 2.831912e-05 4.582154e-05 4.969934e-05 4.234184e-05 3.197901e-05 2.186653e-05 1.301932e-05 6.398764e-06 2.441353e-06 6.684044e-07 1.183059e-07 1.196349e-08 6.121296e-10 1.433132e-11 1.425969e-13 5.730595e-16 8.959809e-19 5.014802e-22
2.142731e-38 2.101220e-33 7.540499e-29 9.942924e-25 4.844794e-21 8.793797e-18 6.015279e-15 1.577292e-12 1.626262e-10 6.850025e-09 1.246984e-07 1.059550e-06 4.605774e-06 1.127810e-05 1.736193e-05 1.946942e-05 1.854136e-05 1.611453e-05 1.258329e-05 8.422039e-06 4.569223e-06 1.875112e-06 5.301767e-07 9.171473e-08 8.548615e-09 3.834041e-10 7.579634e-12 6.203477e-14 2.004638e-16 2.311340e-19
3.335761e-33 1.088021e-28 1.302610e-24 5.756000e-21 9.462632e-18 5.855511e-15 1.387985e-12 1.294485e-10 4.951183e-09 8.274102e-08 6.605461e-07 2.798182e-06 6.943764e-06 1.112891e-05 1.315581e-05 1.333137e-05 1.256748e-05 1.100194e-05 8.648493e-06 5.862648e-06 3.271473e-06 1.414604e-06 4.342539e-07 8.397618e-08 8.951044e-09 4.660689e-10 1.079367e-11 1.039829e-13 3.962199e-16 5.372393e-19
2.806297e-34 1.438361e-29 2.702934e-25 1.871310e-21 4.806061e-18 4.624605e-15 1.691711e-12 2.404372e-10 1.372232e-08 3.304510e-07 3.600543e-06 1.932232e-05 5.548055e-05 9.189179e-05 9.695142e-05 7.599348e-05 5.155764e-05 3.202024e-05 1.775020e-05 8.375675e-06 3.191923e-06 9.224906e-07 1.855339e-07 2.313489e-08 1.570226e-09 5.152220e-11 7.457119e-13 4.464043e-15 1.054395e-17 8.931104e-21
4.789346e-31 1.251475e-26 1.201825e-22 4.266369e-19 5.645136e-16 2.817774e-13 5.400677e-11 4.081726e-09 1.266368e-07 1.712181e-06 1.095473e-05 3.657977e-05 7.043749e-05 8.719108e-05 8.000562e-05 6.286373e-05 4.502596e-05 2.884904e-05 1.579700e-05 7.025668e-06 2.395620e-06 5.817144e-07 9.105756e-08 8.141153e-09 3.682866e-10 7.618727e-12 6.691162e-14 2.370680e-16 3.264765e-19 1.611369e-22
3.905923e-32 1.241706e-27 1.449475e-23 6.247197e-20 1.001942e-16 6.047909e-14 1.397106e-11 1.266492e-09 4.680145e-08 7.465622e-07 5.575046e-06 2.155234e-05 4.796705e-05 6.879088e-05 7.313305e-05 6.639139e-05 5.492709e-05 4.079679e-05 2.604524e-05 1.360437e-05 5.502366e-06 1.608718e-06 3.099411e-07 3.503779e-08 2.057793e-09 5.647922e-11 6.686172e-13 3.227648e-15 6.095851e-18 4.122500e-21
5.835768e-36 3.939243e-31 9.727037e-27 8.821422e-23 2.954903e-19 3.685700e-16 1.732264e-13 3.122290e-11 2.216562e-09 6.456407e-08 8.208382e-07 4.967750e-06 1.586371e-05 2.951927e-05 3.534382e-05 3.110311e-05 2.336236e-05 1.620686e-05 1.031348e-05 5.794920e-06 2.751690e-06 1.051615e-06 3.041209e-07 6.100186e-08 7.546165e-09 5.050629e-10 1.625623e-11 2.296975e-13 1.328433e-15 2.767748e-18
3.550623e-37 2.871520e-32 8.516508e-28 9.306704e-24 3.771883e-20 5.722289e-17 3.293177e-14 7.330764e-12 6.496141e-10 2.390122e-08 3.873434e-07 2.982279e-06 1.190063e-05 2.718315e-05 4.047396e-05 4.615839e-05 4.546811e-05 3.932557e-05 2.848357e-05 1.621072e-05 6.741394e-06 1.874128e-06 3.126719e-07 2.788255e-08 1.195348e-09 2.263663e-11 1.780764e-13 5.577766e-16 6.739955e-19 2.912270e-22
4.748026e-36 3.031125e-31 7.093605e-27 6.114347e-23 1.954032e-19 2.337343e-16 1.060951e-13 1.865014e-11 1.308911e-09 3.837955e-08 5.016087e-07 3.174313e-06 1.064953e-05 2.081191e-05 2.668618e-05 2.625697e-05 2.255862e-05 1.745017e-05 1.172641e-05 6.492987e-06 2.791749e-06 8.667001e-07 1.765055e-07 2.096500e-08 1.286939e-09 3.678876e-11 4.527203e-13 2.269772e-15 4.450842e-18 3.123573e-21
2.612669e-37 2.390861e-32 8.011431e-28 9.870435e-24 4.496743e-20 7.635714e-17 4.887732e-14 1.198893e-11 1.154228e-09 4.518397e-08 7.568679e-07 5.815319e-06 2.232636e-05 4.720552e-05 6.177990e-05 5.821787e-05 4.577496e-05 3.185940e-05 1.907822e-05 9.274343e-06 3.425444e-06 8.879387e-07 1.461777e-07 1.360535e-08 6.380181e-10 1.368082e-11 1.247756e-13 4.602532e-16 6.615351e-19 3.412787e-22
1.464096e-32 4.857565e-28 5.914405e-24 2.656808e-20 4.436865e-17 2.785317e-14 6.681743e-12 6.279056e-10 2.400939e-08 3.957335e-07 3.053151e-06 1.220512e-05 2.801707e-05 4.090243e-05 4.327445e-05 3.849585e-05 3.134790e-05 2.331830e-05 1.525223e-05 8.384882e-06 3.686380e-06 1.220065e-06 2.799031e-07 3.984011e-08 3.100956e-09 1.174046e-10 1.971786e-12 1.375382e-14 3.794443e-17 3.748588e-20
1.485092e-31 4.286483e-27 4.548245e-23 1.784790e-19 2.612570e-16 1.444580e-13 3.074158e-11 2.590061e-09 9.018939e-08 1.382367e-06 1.013067e-05 3.880249e-05 8.421417e-05 1.133162e-04 1.084561e-04 8.675409e-05 6.326401e-05 4.172904e-05 2.383566e-05 1.121244e-05 4.102791e-06 1.084765e-06 1.872401e-07 1.862579e-08 9.424627e-10 2.186858e-11 2.157109e-13 8.588012e-16 1.328869e-18 7.355631e-22
1.887410e-35 1.106693e-30 2.374760e-26 1.872684e-22 5.459434e-19 5.934718e-16 2.436093e-13 3.847752e-11 2.406553e-09 6.229514e-08 7.136861e-07 3.975701e-06 1.204029e-05 2.212780e-05 2.767329e-05 2.713529e-05 2.368610e-05 1.922572e-05 1.421465e-05 9.207485e-06 5.004159e-06 2.172263e-06 7.068635e-07 1.576889e-07 2.143227e-08 1.560455e-09 5.427718e-11 8.255082e-13 5.125763e-15 1.142931e-17
1.734696e-36 1.113028e-31 2.613744e-27 2.255914e-23 7.199023e-20 8.567153e-17 3.849890e-14 6.655829e-12 4.553745e-10 1.287531e-08 1.606050e-07 9.686323e-07 3.153603e-06 6.206553e-06 8.347509e-06 8.903692e-06 8.554546e-06 7.712633e-06 6.388360e-06 4.677009e-06 2.892332e-06 1.425213e-06 5.150209e-07 1.217935e-07 1.650874e-08 1.130945e-09 3.537692e-11 4.690133e-13 2.488668e-15 4.701395e-18
2.406757e-35 1.461767e-30 3.250693e-26 2.658352e-22 8.043700e-19 9.085203e-16 3.880053e-13 6.386678e-11 4.170792e-09 1.129326e-07 1.353670e-06 7.849155e-06 2.436002e-05 4.467668e-05 5.407024e-05 5.002620e-05 4.065322e-05 3.052213e-05 2.070858e-05 1.216189e-05 5.891687e-06 2.223658e-06 6.054239e-07 1.069238e-07 1.078303e-08 5.483423e-10 1.270358e-11 1.244900e-13 4.879843e-16 6.852011e-19
1.250023e-32 3.763495e-28 4.157579e-24 1.694272e-20 2.566600e-17 1.461697e-14 3.182590e-12 2.717940e-10 9.471606e-09 1.431610e-07 1.025795e-06 3.897989e-06 8.814646e-06 1.328067e-05 1.525878e-05 1.532954e-05 1.438605e-05 1.251966e-05 9.770743e-06 6.573896e-06 3.645117e-06 1.572246e-06 4.859345e-07 9.608650e-08 1.066186e-08 5.871734e-10 1.455687e-11 1.513764e-13 6.259277e-16 9.223946e-19
1.108413e-36 7.939502e-32 2.080561e-27 2.002798e-23 7.123325e-20 9.439596e-17 4.718331e-14 9.061112e-12 6.875981e-10 2.153177e-08 2.971072e-07 1.978226e-06 7.052972e-06 1.483247e-05 2.031249e-05 2.075913e-05 1.832260e-05 1.497352e-05 1.120939e-05 7.399881e-06 4.124605e-06 1.849276e-06 6.277418e-07 1.481995e-07 2.169150e-08 1.729555e-09 6.676629e-11 1.137539e-12 7.957652e-15 2.000631e-17
9.595082e-36 5.861350e-31 1.311625e-26 1.080045e-22 3.293484e-19 3.753243e-16 1.619794e-13 2.700028e-11 1.790733e-09 4.942681e-08 6.064223e-07 3.610500e-06 1.151963e-05 2.177665e-05 2.743902e-05 2.682238e-05 2.313897e-05 1.825334e-05 1.277886e-05 7.573266e-06 3.604696e-06 1.293583e-06 3.215783e-07 4.953947e-08 4.172438e-09 1.711196e-10 3.118518e-12 2.364703e-14 7.102246e-17 7.635413e-20
7.932469e-38 7.087600e-33 2.315554e-28 2.776713e-24 1.228729e-20 2.021866e-17 1.250945e-14 2.958180e-12 2.740335e-10 1.032448e-08 1.674489e-07 1.268146e-06 4.966627e-06 1.120333e-05 1.627171e-05 1.746406e-05 1.600544e-05 1.347958e-05 1.034389e-05 6.952527e-06 3.908746e-06 1.744055e-06 5.773592e-07 1.291731e-07 1.733162e-08 1.228657e-09 4.119494e-11 6.000477e-13 3.555095e-15 7.556798e-18
5.794419e-32 1.877212e-27 2.234442e-23 9.827309e-20 1.609911e-16 9.938416e-14 2.351830e-11 2.188641e-09 8.324051e-08 1.369067e-06 1.050823e-05 4.107213e-05 8.897454e-05 1.169667e-04 1.063366e-04 7.851734e-05 5.196317e-05 3.076711e-05 1.557016e-05 6.382713e-06 1.997281e-06 4.431001e-07 6.315152e-08 5.128424e-09 2.103314e-10 3.938632e-12 3.127393e-14 1.000955e-16 1.244836e-19 5.556504e-23
2.403898e-32 8.006133e-28 9.805593e-24 4.442638e-20 7.508748e-17 4.791854e-14 1.175294e-11 1.137476e-09 4.517748e-08 7.791110e-07 6.283278e-06 2.577277e-05 5.858407e-05 8.171623e-05 8.092783e-05 6.671229e-05 4.944008e-05 3.236545e-05 1.776859e-05 7.703247e-06 2.453076e-06 5.217550e-07 6.586790e-08 4.361983e-09 1.360453e-10 1.841051e-12 1.020821e-14 2.231430e-17 1.869523e-20 5.604440e-24
8.807213e-33 3.825955e-28 6.103749e-24 3.594864e-20 7.873669e-17 6.480357e-14 2.034569e-11 2.490889e-09 1.228310e-07 2.556370e-06 2.391895e-05 1.085334e-04 2.587251e-04 3.537880e-04 3.136154e-04 2.121642e-04 1.241354e-04 6.383744e-05 2.748778e-05 9.308988e-06 2.310934e-06 3.852295e-07 3.863505e-08 2.066659e-09 5.282794e-11 5.922438e-13 2.740695e-15 5.025730e-18 3.545792e-21 8.994895e-25
1.846691e-29 3.370672e-25 2.263850e-21 5.631484e-18 5.237861e-15 1.847195e-12 2.522574e-10 1.377755e-08 3.162917e-07 3.285266e-06 1.700172e-05 4.851310e-05 8.357183e-05 9.653481e-05 8.677975e-05 6.965778e-05 5.228416e-05 3.591559e-05 2.171280e-05 1.105951e-05 4.506189e-06 1.367475e-06 2.787459e-07 3.350539e-08 2.082511e-09 6.001129e-11 7.402925e-13 3.701284e-15 7.206286e-18 5.004992e-21
2.488262e-35 1.430422e-30 3.008788e-26 2.325333e-22 6.642425e-19 7.073977e-16 2.844684e-13 4.403370e-11 2.702437e-09 6.885248e-08 7.810878e-07 4.346127e-06 1.321577e-05 2.415322e-05 2.916243e-05 2.660398e-05 2.118613e-05 1.574996e-05 1.081633e-05 6.622959e-06 3.474007e-06 1.493648e-06 4.986157e-07 1.197265e-07 1.854275e-08 1.624369e-09 7.095213e-11 1.395732e-12 1.141279e-14 3.365258e-17
3.545451e-36 2.625582e-31 7.127290e-27 7.123814e-23 2.638049e-19 3.651057e-16 1.912143e-13 3.858504e-11 3.080375e-09 1.011388e-07 1.443357e-06 9.636629e-06 3.289610e-05 6.360584e-05 7.916746e-05 7.421304e-05 5.931792e-05 4.138984e-05 2.409912e-05 1.099531e-05 3.666716e-06 8.224768e-07 1.120851e-07 8.285837e-09 2.983488e-10 4.791841e-12 3.218710e-14 8.648019e-17 8.994140e-20 3.359461e-23
2.450355e-35 1.438858e-30 3.099582e-26 2.461501e-22 7.255414e-19 8.014495e-16 3.364146e-13 5.476397e-11 3.563096e-09 9.686976e-08 1.172344e-06 6.861691e-06 2.142232e-05 3.994877e-05 5.126328e-05 5.287335e-05 4.806892e-05 3.835799e-05 2.554775e-05 1.335926e-05 5.112668e-06 1.312355e-06 2.029826e-07 1.684136e-08 6.733858e-10 1.190967e-11 8.756280e-14 2.564212e-16 2.897635e-19 1.172070e-22
7.373217e-31 1.916933e-26 1.829741e-22 6.448041e-19 8.457116e-16 4.177535e-13 7.911190e-11 5.902130e-09 1.809461e-07 2.430783e-06 1.563787e-05 5.319557e-05 1.039681e-04 1.256950e-04 1.054195e-04 7.215806e-05 4.532552e-05 2.657326e-05 1.408941e-05 6.490118e-06 2.486360e-06 7.514291e-07 1.662374e-07 2.413176e-08 2.008536e-09 8.408516e-11 1.594731e-12 1.271886e-14 4.039686e-17 4.600178e-20
1.326544e-34 5.482888e-30 8.306589e-26 4.635532e-22 9.596544e-19 7.446719e-16 2.199621e-13 2.531888e-11 1.177627e-09 2.341340e-08 2.163070e-07 1.035463e-06 2.883127e-06 5.218450e-06 6.994004e-06 8.022767e-06 8.593162e-06 8.648592e-06 7.947044e-06 6.424476e-06 4.375576e-06 2.372093e-06 9.428298e-07 2.450305e-07 3.643543e-08 2.733164e-09 9.348433e-11 1.353606e-12 7.834334e-15 1.609672e-17
1.691263e-37 1.529557e-32 5.060816e-28 6.150355e-24 2.760697e-20 4.613259e-17 2.902860e-14 6.994668e-12 6.618272e-10 2.554059e-08 4.252499e-07 3.300706e-06 1.309240e-05 2.912183e-05 4.014620e-05 3.937569e-05 3.226642e-05 2.422366e-05 1.660843e-05 9.973055e-06 4.985604e-06 1.950274e-06 5.480428e-07 9.853347e-08 9.930558e-09 4.961242e-10 1.114838e-11 1.050638e-13 3.939759e-16 5.280361e-19
4.394573e-34 1.987161e-29 3.291866e-25 2.007059e-21 4.533840e-18 3.831231e-15 1.228417e-12 1.526782e-10 7.600999e-09 1.594345e-07 1.519443e-06 7.278146e-06 1.957863e-05 3.286830e-05 3.878262e-05 3.721169e-05 3.239109e-05 2.613029e-05 1.897815e-05 1.191430e-05 6.183920e-06 2.520343e-06 7.538012e-07 1.504149e-07 1.773225e-08 1.088071e-09 3.117439e-11 3.842596e-13 1.914108e-15 3.419327e-18
3.484454e-37 2.761933e-32 8.029187e-28 8.601303e-24 3.417831e-20 5.084814e-17 2.870481e-14 6.270344e-12 5.455431e-10 1.972028e-08 3.141932e-07 2.378922e-06 9.329603e-06 2.090527e-05 3.044496e-05 3.384158e-05 3.237862e-05 2.710137e-05 1.891668e-05 1.032854e-05 4.104656e-06 1.087942e-06 1.729700e-07 1.470911e-08 6.019098e-10 1.088856e-11 8.187017e-14 2.451927e-16 2.833871e-19 1.172242e-22
1.744814e-38 1.886292e-33 7.454749e-29 1.080976e-24 5.780741e-21 1.148389e-17 8.563850e-15 2.434255e-12 2.698225e-10 1.207097e-08 2.294791e-07 1.994845e-06 8.693576e-06 2.094230e-05 3.084468e-05 3.162472e-05 2.643936e-05 2.003537e-05 1.387954e-05 8.453386e-06 4.308882e-06 1.736497e-06 5.136529e-07 1.006866e-07 1.153673e-08 6.809501e-10 1.862240e-11 2.180408e-13 1.029146e-15 1.742027e-18
3.527433e-34 1.788788e-29 3.320814e-25 2.266709e-21 5.723844e-18 5.394953e-15 1.923016e-12 2.643642e-10 1.444373e-08 3.284685e-07 3.332320e-06 1.655872e-05 4.462470e-05 7.131744e-05 7.420095e-05 5.767520e-05 3.891056e-05 2.441593e-05 1.406646e-05 7.158347e-06 3.082695e-06 1.070976e-06 2.824749e-07 5.184311e-08 5.877273e-09 3.602352e-10 1.059489e-11 1.364539e-13 7.179719e-16 1.361936e-18
6.513138e-36 4.464728e-31 1.122600e-26 1.040220e-22 3.575463e-19 4.600889e-16 2.245801e-13 4.238675e-11 3.181335e-09 9.891896e-08 1.349495e-06 8.700305e-06 2.891606e-05 5.475857e-05 6.721308e-05 6.262549e-05 4.979555e-05 3.426145e-05 1.940856e-05 8.484329e-06 2.664864e-06 5.523702e-07 6.817067e-08 4.477680e-09 1.410183e-10 1.958104e-12 1.128012e-14 2.585443e-17 2.286349e-20 7.262646e-24
2.215784e-34 1.097970e-29 1.995063e-25 1.335809e-21 3.318539e-18 3.089285e-15 1.093317e-12 1.502890e-10 8.287643e-09 1.924392e-07 2.016491e-06 1.041377e-05 2.913979e-05 4.865931e-05 5.478650e-05 4.867106e-05 3.848198e-05 2.766763e-05 1.743402e-05 9.155021e-06 3.786949e-06 1.150585e-06 2.336479e-07 2.815885e-08 1.777898e-09 5.276259e-11 6.780089e-13 3.562022e-15 7.333396e-18 5.404572e-21
6.756853e-33 2.448885e-28 3.256321e-24 1.596950e-20 2.910109e-17 1.992085e-14 5.205890e-12 5.321853e-10 2.209230e-08 3.941346e-07 3.274526e-06 1.395594e-05 3.349215e-05 4.943305e-05 5.059643e-05 4.211803e-05 3.200165e-05 2.259390e-05 1.435700e-05 7.871053e-06 3.548307e-06 1.235790e-06 3.037397e-07 4.660004e-08 3.897854e-09 1.575897e-10 2.809382e-12 2.070597e-14 6.015872e-17 6.239445e-20
3.875071e-35 2.522564e-30 6.015426e-26 5.277756e-22 1.714111e-18 2.078675e-15 9.530011e-13 1.682157e-10 1.174470e-08 3.376287e-07 4.233316e-06 2.496637e-05 7.539497e-05 1.269595e-04 1.317596e-04 9.750343e-05 6.053308e-05 3.415202e-05 1.722463e-05 7.386168e-06 2.539610e-06 6.503122e-07 1.120922e-07 1.146178e-08 6.107311e-10 1.519513e-11 1.627786e-13 7.100842e-16 1.211193e-18 7.408695e-22
1.544288e-35 1.052642e-30 2.627922e-26 2.413371e-22 8.203236e-19 1.041127e-15 4.996943e-13 9.241654e-11 6.774508e-09 2.053215e-07 2.734463e-06 1.731339e-05 5.671112e-05 1.039713e-04 1.167671e-04 9.221399e-05 6.019264e-05 3.537295e-05 1.848492e-05 8.182873e-06 2.905469e-06 7.782022e-07 1.453775e-07 1.706186e-08 1.112060e-09 3.574069e-11 5.146527e-13 3.099147e-15 7.418841e-18 6.398277e-21
8.589788e-35 4.416760e-30 8.314737e-26 5.755805e-22 1.474206e-18 1.409512e-15 5.096807e-13 7.107085e-11 3.936240e-09 9.061044e-08 9.284366e-07 4.660387e-06 1.284792e-05 2.184750e-05 2.595142e-05 2.490541e-05 2.165233e-05 1.754922e-05 1.292477e-05 8.314745e-06 4.470176e-06 1.903638e-06 5.967891e-07 1.242917e-07 1.514922e-08 9.512966e-10 2.766686e-11 3.442653e-13 1.725138e-15 3.093074e-18
1.300445e-38 1.407539e-33 5.571760e-29 8.097742e-25 4.344324e-21 8.669689e-18 6.507734e-15 1.867668e-12 2.100134e-10 9.601622e-09 1.885558e-07 1.715206e-06 7.898523e-06 2.010028e-05 3.097569e-05 3.286828e-05 2.821747e-05 2.179025e-05 1.522258e-05 9.225529e-06 4.606274e-06 1.787855e-06 5.011748e-07 9.185354e-08 9.741853e-09 5.285067e-10 1.322044e-11 1.411293e-13 6.062078e-16 9.347301e-19
4.229411e-37 3.650434e-32 1.154010e-27 1.341907e-23 5.773599e-20 9.268120e-17 5.617239e-14 1.307839e-11 1.199962e-09 4.505489e-08 7.309741e-07 5.513242e-06 2.110602e-05 4.522438e-05 6.109737e-05 6.081084e-05 5.159200e-05 3.930796e-05 2.609009e-05 1.425407e-05 5.996249e-06 1.785509e-06 3.379257e-07 3.596006e-08 1.913332e-09 4.623295e-11 4.727382e-13 1.947812e-15 3.118597e-18 1.785771e-21
1.394476e-36 1.014644e-31 2.700896e-27 2.640796e-23 9.537802e-20 1.282788e-16 6.500516e-14 1.262865e-11 9.654237e-10 3.022059e-08 4.113036e-07 2.649824e-06 8.974485e-06 1.782725e-05 2.330182e-05 2.306185e-05 1.976498e-05 1.549681e-05 1.091222e-05 6.614478e-06 3.292030e-06 1.276232e-06 3.608604e-07 6.805080e-08 7.629913e-09 4.496284e-10 1.248893e-11 1.503634e-13 7.356774e-16 1.296168e-18
3.806880e-35 2.235151e-30 4.809174e-26 3.809595e-22 1.118360e-18 1.228198e-15 5.115741e-13 8.248607e-11 5.309832e-09 1.429470e-07 1.720625e-06 1.008575e-05 3.152296e-05 5.734682e-05 6.765834e-05 6.033891e-05 4.691186e-05 3.332833e-05 2.104232e-05 1.125036e-05 4.827223e-06 1.558177e-06 3.467847e-07 4.745057e-08 3.514933e-09 1.255772e-10 1.978133e-12 1.289216e-14 3.316386e-17 3.055692e-20
2.460237e-38 2.433426e-33 8.802179e-29 1.168891e-24 5.729707e-21 1.044813e-17 7.167844e-15 1.881150e-12 1.936642e-10 8.125852e-09 1.471475e-07 1.245256e-06 5.411208e-06 1.324311e-05 2.007516e-05 2.150647e-05 1.910805e-05 1.554203e-05 1.160978e-05 7.663976e-06 4.264511e-06 1.892871e-06 6.227330e-07 1.369745e-07 1.772650e-08 1.186816e-09 3.691516e-11 4.923656e-13 2.648474e-15 5.095566e-18
2.106143e-36 1.476282e-31 3.784033e-27 3.560780e-23 1.236975e-19 1.599206e-16 7.786247e-14 1.453326e-11 1.068677e-09 3.229688e-08 4.280623e-07 2.728236e-06 9.320225e-06 1.886915e-05 2.490596e-05 2.439445e-05 2.056391e-05 1.616656e-05 1.181866e-05 7.768079e-06 4.412806e-06 2.073793e-06 7.637952e-07 2.042018e-07 3.551650e-08 3.521058e-09 1.751939e-10 3.945482e-12 3.704830e-14 1.252542e-16
9.925674e-33 3.176071e-28 3.730971e-24 1.617888e-20 2.610398e-17 1.585318e-14 3.686774e-12 3.369975e-10 1.260289e-08 2.049456e-07 1.579996e-06 6.412446e-06 1.521591e-05 2.349934e-05 2.710268e-05 2.695332e-05 2.478142e-05 2.086006e-05 1.547159e-05 9.670456e-06 4.843090e-06 1.822521e-06 4.711997e-07 7.442091e-08 6.318549e-09 2.572766e-10 4.600717e-12 3.394468e-14 9.862114e-17 1.022233e-19
2.751866e-36 1.951159e-31 5.058788e-27 4.814628e-23 1.691251e-19 2.209931e-16 1.086497e-13 2.044159e-11 1.509999e-09 4.555341e-08 5.959834e-07 3.685609e-06 1.197749e-05 2.273705e-05 2.795795e-05 2.541682e-05 1.982660e-05 1.440568e-05 9.724225e-06 5.889745e-06 3.072417e-06 1.317279e-06 4.365273e-07 1.022707e-07 1.500436e-08 1.204501e-09 4.687485e-11 8.052084e-13 5.677962e-15 1.438144e-17
5.839293e-31 1.146189e-26 8.275076e-23 2.211627e-19 2.208870e-16 8.360591e-14 1.225062e-11 7.182032e-10 1.773467e-08 1.993141e-07 1.131046e-06 3.623923e-06 7.255761e-06 1.017240e-05 1.157547e-05 1.205570e-05 1.187144e-05 1.081778e-05 8.807715e-06 6.156652e-06 3.518823e-06 1.535816e-06 4.630017e-07 8.470906e-08 8.228873e-09 3.788170e-10 7.588774e-12 6.231146e-14 2.004842e-16 2.289239e-19
5.856793e-38 5.236768e-33 1.712459e-28 2.056040e-24 9.113766e-21 1.503340e-17 9.335060e-15 2.219771e-12 2.074270e-10 7.924677e-09 1.314110e-07 1.028959e-06 4.211544e-06 9.981315e-06 1.523350e-05 1.719420e-05 1.663042e-05 1.483330e-05 1.208985e-05 8.656741e-06 5.200789e-06 2.486567e-06 8.833195e-07 2.118588e-07 3.037384e-08 2.291781e-09 8.151623e-11 1.256659e-12 7.865752e-15 1.762229e-17
2.531422e-35 1.698567e-30 4.172231e-26 3.767378e-22 1.257892e-18 1.566048e-15 7.358075e-13 1.328092e-10 9.456261e-09 2.764185e-07 3.517483e-06 2.109315e-05 6.531180e-05 1.142328e-04 1.243718e-04 9.657496e-05 6.239573e-05 3.633060e-05 1.881540e-05 8.264868e-06 2.920265e-06 7.831024e-07 1.483111e-07 1.801966e-08 1.247925e-09 4.367712e-11 6.982304e-13 4.731131e-15 1.285438e-17 1.262145e-20
3.107041e-35 1.662865e-30 3.262087e-26 2.356881e-22 6.314272e-19 6.334089e-16 2.413348e-13 3.567656e-11 2.113460e-09 5.268512e-08 5.933629e-07 3.311129e-06 1.012902e-05 1.882547e-05 2.411056e-05 2.485062e-05 2.307387e-05 1.964204e-05 1.479570e-05 9.400324e-06 4.772958e-06 1.811478e-06 4.693581e-07 7.389512e-08 6.234284e-09 2.519242e-10 4.470388e-12 3.274462e-14 9.451310e-17 9.740388e-20
1.640444e-28 2.552405e-24 1.461764e-20 3.101871e-17 2.462412e-14 7.417169e-12 8.659579e-10 4.048289e-08 7.967238e-07 7.112074e-06 3.181237e-05 7.952948e-05 1.231871e-04 1.328388e-04 1.155859e-04 9.118161e-05 6.696378e-05 4.453615e-05 2.576779e-05 1.241022e-05 4.722434e-06 1.323069e-06 2.468318e-07 2.701964e-08 1.525920e-09 3.991402e-11 4.467343e-13 2.026174e-15 3.579083e-18 2.259025e-21
1.012022e-32 3.425361e-28 4.259260e-24 1.956908e-20 3.349607e-17 2.161853e-14 5.355915e-12 5.233326e-10 2.101741e-08 3.687694e-07 3.067318e-06 1.323274e-05 3.213896e-05 4.796264e-05 5.022542e-05 4.349952e-05 3.441552e-05 2.489859e-05 1.582163e-05 8.411863e-06 3.538413e-06 1.094034e-06 2.243257e-07 2.685665e-08 1.652264e-09 4.696798e-11 5.706132e-13 2.807992e-15 5.380868e-18 3.680271e-21
