2.162626e-33 7.471790e-29 9.478283e-25 4.439155e-21 7.737114e-18 5.076663e-15 1.275660e-12 1.259766e-10 5.086780e-09 8.916282e-08 7.382364e-07 3.199743e-06 8.066791e-06 1.321904e-05 1.620220e-05 1.709034e-05 1.651611e-05 1.440508e-05 1.087079e-05 6.765099e-06 3.290428e-06 1.170346e-06 2.782836e-07 3.945727e-08 2.952151e-09 1.045729e-10 1.613230e-12 1.021480e-14 2.539767e-17 2.255663e-20
1.410914e-37 1.090716e-32 3.086915e-28 3.212331e-24 1.236689e-20 1.776933e-17 9.652699e-15 2.020865e-12 1.678790e-10 5.785670e-09 8.837214e-08 6.541962e-07 2.599774e-06 6.144825e-06 9.709497e-06 1.190426e-05 1.287947e-05 1.279886e-05 1.139696e-05 8.707580e-06 5.433224e-06 2.609327e-06 8.907592e-07 1.941905e-07 2.386387e-08 1.466832e-09 4.091012e-11 4.817664e-13 2.266541e-15 3.803124e-18
1.425705e-37 1.303531e-32 4.364448e-28 5.374188e-24 2.448335e-20 4.161932e-17 2.672518e-14 6.600794e-12 6.442136e-10 2.586182e-08 4.523297e-07 3.712406e-06 1.550540e-05 3.567558e-05 4.967881e-05 4.821479e-05 3.840459e-05 2.739493e-05 1.728590e-05 9.169507e-06 3.855395e-06 1.199437e-06 2.524600e-07 3.207960e-08 2.174427e-09 7.034703e-11 9.967296e-13 5.819489e-15 1.338371e-17 1.103584e-20
5.249220e-34 2.351053e-29 3.859186e-25 2.332794e-21 5.228489e-18 4.388426e-15 1.399748e-12 1.734651e-10 8.640340e-09 1.822102e-07 1.754785e-06 8.495096e-06 2.277514e-05 3.687899e-05 4.015616e-05 3.427690e-05 2.623345e-05 1.870658e-05 1.210825e-05 6.824053e-06 3.198378e-06 1.180093e-06 3.178276e-07 5.612803e-08 5.702283e-09 2.932426e-10 6.879890e-12 6.828684e-14 2.710059e-16 3.849945e-19
4.759611e-33 1.948187e-28 2.923060e-24 1.615509e-20 3.311852e-17 2.544018e-14 7.433098e-12 8.450027e-10 3.869831e-08 7.530087e-07 6.724725e-06 3.033789e-05 7.590728e-05 1.141921e-04 1.144563e-04 8.915153e-05 6.209127e-05 4.038705e-05 2.394573e-05 1.242836e-05 5.400459e-06 1.862184e-06 4.727632e-07 7.929131e-08 7.686818e-09 3.779567e-10 8.481162e-12 8.048743e-14 3.053060e-16 4.147958e-19
7.972263e-35 3.847714e-30 6.805213e-26 4.431501e-22 1.069672e-18 9.664131e-16 3.315103e-13 4.411270e-11 2.352657e-09 5.286844e-08 5.389143e-07 2.747354e-06 7.800479e-06 1.371875e-05 1.692182e-05 1.699453e-05 1.545512e-05 1.293338e-05 9.636761e-06 6.116951e-06 3.150661e-06 1.242845e-06 3.475194e-07 6.200225e-08 6.232516e-09 3.129313e-10 7.114314e-12 6.815144e-14 2.605210e-16 3.563906e-19
2.863363e-31 7.580000e-27 7.368637e-23 2.645427e-19 3.536368e-16 1.781604e-13 3.444411e-11 2.627212e-09 8.252312e-08 1.139305e-06 7.565097e-06 2.674191e-05 5.501218e-05 7.173342e-05 6.727662e-05 5.311228e-05 3.879060e-05 2.627473e-05 1.594464e-05 8.318673e-06 3.565203e-06 1.186509e-06 2.830714e-07 4.323759e-08 3.700634e-09 1.565787e-10 2.967606e-12 2.348870e-14 7.372985e-17 8.279168e-20
2.177060e-35 1.146078e-30 2.209109e-26 1.566068e-22 4.109183e-19 4.027745e-16 1.495060e-13 2.145282e-11 1.228220e-09 2.946600e-08 3.189493e-07 1.722465e-06 5.192581e-06 9.711664e-06 1.264367e-05 1.323771e-05 1.253981e-05 1.109931e-05 8.974610e-06 6.390071e-06 3.844724e-06 1.861231e-06 6.782799e-07 1.690071e-07 2.541324e-08 2.022747e-09 7.612321e-11 1.243213e-12 8.244716e-15 1.953873e-17
2.054391e-32 7.343069e-28 9.629583e-24 4.657029e-20 8.366853e-17 5.643671e-14 1.451662e-11 1.457459e-09 5.917206e-08 1.024604e-06 8.160878e-06 3.281248e-05 7.312302e-05 9.883890e-05 9.120409e-05 6.722912e-05 4.453155e-05 2.699121e-05 1.443665e-05 6.498899e-06 2.338350e-06 6.316919e-07 1.176249e-07 1.346753e-08 8.340691e-10 2.486372e-11 3.260094e-13 1.764738e-15 3.765481e-18 2.884306e-21
2.926096e-31 6.830850e-27 5.860263e-23 1.858794e-19 2.198913e-16 9.827394e-14 1.691741e-11 1.155576e-09 3.279676e-08 4.146786e-07 2.570688e-06 8.705019e-06 1.779297e-05 2.439317e-05 2.585440e-05 2.429722e-05 2.135783e-05 1.727692e-05 1.239458e-05 7.563212e-06 3.740760e-06 1.407799e-06 3.680697e-07 5.921535e-08 5.137713e-09 2.139233e-10 3.910130e-12 2.946365e-14 8.734474e-17 9.227343e-20
5.189809e-36 3.676104e-31 9.543722e-27 9.123285e-23 3.232289e-19 4.283728e-16 2.152466e-13 4.183122e-11 3.239285e-09 1.044645e-07 1.492928e-06 1.021316e-05 3.623569e-05 7.208215e-05 8.883094e-05 7.881548e-05 5.884482e-05 3.941589e-05 2.308955e-05 1.121173e-05 4.251704e-06 1.174165e-06 2.156212e-07 2.348387e-08 1.342448e-09 3.615293e-11 4.223488e-13 2.019936e-15 3.790314e-18 2.552469e-21
3.007412e-34 1.506569e-29 2.766127e-25 1.870157e-21 4.686840e-18 4.395363e-15 1.563944e-12 2.155062e-10 1.186075e-08 2.731254e-07 2.814977e-06 1.417781e-05 3.843446e-05 6.175502e-05 6.607035e-05 5.491575e-05 4.040763e-05 2.722864e-05 1.627750e-05 8.228185e-06 3.334092e-06 1.014312e-06 2.119085e-07 2.705789e-08 1.858383e-09 6.121593e-11 8.853798e-13 5.283121e-15 1.242229e-17 1.046727e-20
1.983801e-38 1.914502e-33 6.763420e-29 8.782960e-25 4.217109e-21 7.549022e-18 5.098890e-15 1.322611e-12 1.352748e-10 5.675870e-09 1.035221e-07 8.872442e-07 3.911821e-06 9.744907e-06 1.529844e-05 1.754662e-05 1.706608e-05 1.500182e-05 1.167202e-05 7.648349e-06 3.987725e-06 1.546463e-06 4.084486e-07 6.567522e-08 5.688021e-09 2.373861e-10 4.373878e-12 3.340562e-14 1.008443e-16 1.088447e-19
3.244582e-35 1.839371e-30 3.820923e-26 2.921890e-22 8.279281e-19 8.774541e-16 3.526142e-13 5.483399e-11 3.402564e-09 8.824982e-08 1.023508e-06 5.798327e-06 1.768488e-05 3.199287e-05 3.854737e-05 3.600242e-05 2.960401e-05 2.213945e-05 1.458211e-05 8.058355e-06 3.543516e-06 1.165513e-06 2.644168e-07 3.717728e-08 2.865871e-09 1.079139e-10 1.809995e-12 1.265175e-14 3.507008e-17 3.487590e-20
1.295721e-35 8.705560e-31 2.142765e-26 1.940744e-22 6.508312e-19 8.152619e-16 3.863441e-13 7.056811e-11 5.108351e-09 1.527554e-07 2.003115e-06 1.245903e-05 4.015905e-05 7.342010e-05 8.478230e-05 7.179888e-05 5.172511e-05 3.358160e-05 1.913333e-05 9.079163e-06 3.385321e-06 9.259425e-07 1.697824e-07 1.861943e-08 1.079947e-09 2.968885e-11 3.556175e-13 1.749194e-15 3.382471e-18 2.349004e-21
1.050811e-30 2.610098e-26 2.383306e-22 8.048281e-19 1.013849e-15 4.824639e-13 8.837521e-11 6.411009e-09 1.923418e-07 2.544049e-06 1.614389e-05 5.384419e-05 1.023506e-04 1.209257e-04 1.014723e-04 7.103604e-05 4.538945e-05 2.631980e-05 1.327848e-05 5.553372e-06 1.824755e-06 4.402556e-07 7.098898e-08 6.775807e-09 3.368586e-10 7.814248e-12 7.794914e-14 3.161257e-16 5.005322e-19 2.841715e-22
1.313108e-32 4.840838e-28 6.557288e-24 3.282171e-20 6.119328e-17 4.298900e-14 1.157357e-11 1.224572e-09 5.288135e-08 9.847390e-07 8.511912e-06 3.716036e-05 8.910136e-05 1.287732e-04 1.282555e-04 1.034881e-04 7.452645e-05 4.770058e-05 2.586016e-05 1.122142e-05 3.656728e-06 8.257203e-07 1.163382e-07 9.059895e-09 3.472745e-10 5.965304e-12 4.291358e-14 1.234564e-16 1.373425e-19 5.476598e-23
4.157538e-36 2.547544e-31 5.712580e-27 4.707644e-23 1.434351e-19 1.629996e-16 6.998501e-14 1.157588e-11 7.599729e-10 2.074196e-08 2.524606e-07 1.509074e-06 4.936770e-06 9.758952e-06 1.293295e-05 1.323855e-05 1.202584e-05 1.024956e-05 8.074436e-06 5.672165e-06 3.411560e-06 1.675785e-06 6.313762e-07 1.664926e-07 2.717092e-08 2.400169e-09 1.019643e-10 1.901802e-12 1.450674e-14 3.958190e-17
1.104325e-35 6.512686e-31 1.409132e-26 1.124174e-22 3.329985e-19 3.699213e-16 1.563588e-13 2.568987e-11 1.693825e-09 4.697675e-08 5.854489e-07 3.562874e-06 1.160893e-05 2.242519e-05 2.934563e-05 3.052767e-05 2.810010e-05 2.303995e-05 1.607645e-05 9.007627e-06 3.789915e-06 1.099961e-06 1.977120e-07 1.951202e-08 9.443752e-10 2.046344e-11 1.857796e-13 6.750543e-16 9.490036e-19 4.767596e-22
6.234148e-37 4.697995e-32 1.294816e-27 1.310341e-23 4.896492e-20 6.811400e-17 3.569571e-14 7.174240e-12 5.682698e-10 1.850374e-08 2.640843e-07 1.806880e-06 6.574319e-06 1.399124e-05 1.911999e-05 1.913800e-05 1.637832e-05 1.307405e-05 9.730747e-06 6.529374e-06 3.794652e-06 1.823902e-06 6.820091e-07 1.812690e-07 3.026270e-08 2.767932e-09 1.228001e-10 2.405536e-12 1.933789e-14 5.565238e-17
6.993016e-31 1.854202e-26 1.808166e-22 6.524318e-19 8.785923e-16 4.471034e-13 8.757328e-11 6.785931e-09 2.167855e-07 3.032025e-06 2.011256e-05 6.930845e-05 1.359887e-04 1.689257e-04 1.539015e-04 1.195043e-04 8.427926e-05 5.283625e-05 2.804108e-05 1.192293e-05 3.804816e-06 8.356743e-07 1.128439e-07 8.263078e-09 2.925146e-10 4.575946e-12 2.968457e-14 7.649762e-17 7.590543e-20 2.696309e-23
5.932407e-31 1.378032e-26 1.175397e-22 3.702226e-19 4.341560e-16 1.918475e-13 3.252515e-11 2.174677e-09 5.984604e-08 7.239269e-07 4.231592e-06 1.342589e-05 2.595896e-05 3.429030e-05 3.549105e-05 3.272300e-05 2.828796e-05 2.260363e-05 1.612958e-05 9.885043e-06 4.976505e-06 1.943946e-06 5.431019e-07 9.691642e-08 9.685875e-09 4.792954e-10 1.065113e-11 9.908719e-14 3.660986e-16 4.827506e-19
7.694922e-32 2.163357e-27 2.237043e-23 8.560712e-20 1.223054e-16 6.607259e-14 1.375426e-11 1.135085e-09 3.876167e-08 5.831045e-07 4.199099e-06 1.590060e-05 3.481290e-05 4.930890e-05 5.262909e-05 4.889668e-05 4.167393e-05 3.179288e-05 2.070090e-05 1.089019e-05 4.324581e-06 1.181903e-06 1.974466e-07 1.775027e-08 7.666330e-10 1.457233e-11 1.145797e-13 3.573243e-16 4.284871e-19 1.832826e-22
3.351540e-33 1.453951e-28 2.316462e-24 1.362524e-20 2.980454e-17 2.449877e-14 7.681068e-12 9.388783e-10 4.620576e-08 9.594795e-07 8.970290e-06 4.097084e-05 1.003361e-04 1.467824e-04 1.476564e-04 1.193908e-04 8.468368e-05 5.209299e-05 2.631200e-05 1.023867e-05 2.854057e-06 5.207078e-07 5.572566e-08 3.115223e-09 8.201751e-11 9.384038e-13 4.407714e-15 8.177073e-18 5.825004e-21 1.489936e-24
3.174567e-36 2.095430e-31 5.070830e-27 4.519943e-23 1.493731e-19 1.847239e-16 8.663476e-14 1.571446e-11 1.135048e-09 3.409471e-08 4.534662e-07 2.904100e-06 9.902974e-06 2.016667e-05 2.820406e-05 3.161631e-05 3.133703e-05 2.756649e-05 2.057430e-05 1.230209e-05 5.514856e-06 1.705489e-06 3.276717e-07 3.477398e-08 1.822627e-09 4.304259e-11 4.280136e-13 1.709692e-15 2.648541e-18 1.466274e-21
3.589768e-34 1.657937e-29 2.807357e-25 1.751503e-21 4.055017e-18 3.519933e-15 1.163327e-12 1.498270e-10 7.793208e-09 1.728748e-07 1.767349e-06 9.141632e-06 2.610687e-05 4.442854e-05 4.997505e-05 4.345193e-05 3.359527e-05 2.407280e-05 1.556738e-05 8.702535e-06 4.011037e-06 1.441490e-06 3.744407e-07 6.317868e-08 6.081918e-09 2.944009e-10 6.469573e-12 5.994146e-14 2.215933e-16 2.932958e-19
6.580664e-36 4.626896e-31 1.189593e-26 1.122739e-22 3.911274e-19 5.069385e-16 2.473031e-13 4.620271e-11 3.394191e-09 1.021294e-07 1.339508e-06 8.361780e-06 2.754540e-05 5.261671e-05 6.355005e-05 5.477395e-05 3.933637e-05 2.600640e-05 1.593121e-05 8.739600e-06 4.120176e-06 1.596350e-06 4.819025e-07 1.052953e-07 1.498294e-08 1.218886e-09 4.988689e-11 9.253603e-13 7.165957e-15 2.009223e-17
2.611127e-37 2.202434e-32 6.794628e-28 7.697335e-24 3.220086e-20 5.014844e-17 2.942041e-14 6.617765e-12 5.862971e-10 2.132144e-08 3.387103e-07 2.560069e-06 1.013919e-05 2.295295e-05 3.237686e-05 3.234136e-05 2.689684e-05 2.061543e-05 1.464266e-05 9.301772e-06 5.060340e-06 2.243840e-06 7.602632e-07 1.792610e-07 2.596556e-08 2.019895e-09 7.504132e-11 1.217599e-12 8.055233e-15 1.909460e-17
1.750001e-36 1.227479e-31 3.159236e-27 2.998196e-23 1.056314e-19 1.394895e-16 6.999741e-14 1.361857e-11 1.058082e-09 3.427343e-08 4.915853e-07 3.373181e-06 1.212444e-05 2.540093e-05 3.562421e-05 3.915681e-05 3.721286e-05 3.049951e-05 2.042981e-05 1.047307e-05 3.814482e-06 9.020719e-07 1.244883e-07 8.963858e-09 3.045420e-10 4.509744e-12 2.749355e-14 6.635103e-17 6.156893e-20 2.046290e-23
1.547085e-35 9.437962e-31 2.109720e-26 1.736138e-22 5.294687e-19 6.041666e-16 2.616129e-13 4.390732e-11 2.949739e-09 8.329240e-08 1.060233e-06 6.636186e-06 2.226350e-05 4.323208e-05 5.354793e-05 4.913077e-05 3.884156e-05 2.806359e-05 1.811734e-05 9.977489e-06 4.453825e-06 1.520418e-06 3.681277e-07 5.705199e-08 5.000489e-09 2.194616e-10 4.365204e-12 3.658965e-14 1.224141e-16 1.469856e-19
8.858056e-33 3.490542e-28 5.047172e-24 2.691801e-20 5.333944e-17 3.968536e-14 1.125845e-11 1.246150e-09 5.571191e-08 1.059290e-06 9.205421e-06 3.988316e-05 9.393276e-05 1.308687e-04 1.209109e-04 8.680532e-05 5.500163e-05 3.151747e-05 1.572300e-05 6.486157e-06 2.093096e-06 4.946894e-07 7.845300e-08 7.453668e-09 3.747173e-10 8.919790e-12 9.234785e-14 3.918808e-16 6.528713e-19 3.911543e-22
1.136986e-30 3.027035e-26 2.964745e-22 1.074859e-18 1.455283e-15 7.453406e-13 1.471757e-10 1.152928e-08 3.739741e-07 5.339938e-06 3.626851e-05 1.269473e-04 2.460352e-04 2.869753e-04 2.303439e-04 1.502736e-04 8.776226e-05 4.557262e-05 2.004759e-05 7.069397e-06 1.879624e-06 3.489411e-07 4.083392e-08 2.666443e-09 8.624718e-11 1.254183e-12 7.647572e-15 1.865444e-17 1.759876e-20 5.964801e-24
3.732743e-39 3.819608e-34 1.429542e-29 1.964539e-25 9.967642e-22 1.881853e-18 1.337064e-15 3.635211e-13 3.877753e-11 1.685790e-09 3.162620e-08 2.777801e-07 1.265827e-06 3.347941e-06 5.802961e-06 7.599831e-06 8.548961e-06 8.681703e-06 7.809302e-06 5.961698e-06 3.677680e-06 1.732911e-06 5.806410e-07 1.257553e-07 1.567610e-08 9.994900e-10 2.946314e-11 3.718234e-13 1.892196e-15 3.449160e-18
8.962570e-38 8.038493e-33 2.638950e-28 3.184190e-24 1.420341e-20 2.361475e-17 1.480915e-14 3.564658e-12 3.380485e-10 1.313550e-08 2.215318e-07 1.753510e-06 7.141987e-06 1.646762e-05 2.396804e-05 2.547946e-05 2.295020e-05 1.869000e-05 1.348644e-05 8.208405e-06 3.985461e-06 1.446802e-06 3.611119e-07 5.560418e-08 4.676110e-09 1.916788e-10 3.497384e-12 2.659649e-14 8.022610e-17 8.671171e-20
7.221509e-34 2.967777e-29 4.482787e-25 2.502883e-21 5.206912e-18 4.082669e-15 1.226851e-12 1.448356e-10 6.969650e-09 1.442758e-07 1.383115e-06 6.721415e-06 1.832576e-05 3.164315e-05 4.034191e-05 4.371498e-05 4.233914e-05 3.559239e-05 2.457257e-05 1.307874e-05 4.974918e-06 1.228525e-06 1.757447e-07 1.296953e-08 4.464626e-10 6.635985e-12 4.032014e-14 9.647920e-17 8.843356e-20 2.896094e-23
7.347378e-33 2.576030e-28 3.311772e-24 1.569099e-20 2.759710e-17 1.820905e-14 4.578689e-12 4.493303e-10 1.785281e-08 3.038937e-07 2.407326e-06 9.856022e-06 2.319568e-05 3.463357e-05 3.704514e-05 3.296744e-05 2.699661e-05 2.057993e-05 1.415866e-05 8.448146e-06 4.184000e-06 1.630906e-06 4.648108e-07 8.719292e-08 9.458785e-09 5.221551e-10 1.320806e-11 1.417838e-13 6.096380e-16 9.376947e-19
9.524154e-33 3.341719e-28 4.308624e-24 2.053167e-20 3.645623e-17 2.440684e-14 6.269107e-12 6.341364e-10 2.627214e-08 4.721917e-07 3.976483e-06 1.712799e-05 4.113014e-05 6.061200e-05 6.290397e-05 5.388612e-05 4.155805e-05 2.859779e-05 1.675260e-05 7.910825e-06 2.830708e-06 7.093808e-07 1.121946e-07 9.913900e-09 4.350249e-10 8.610616e-12 7.169500e-14 2.394053e-16 3.096097e-19 1.433324e-22
1.440525e-34 7.361601e-30 1.377643e-25 9.482957e-22 2.416227e-18 2.299752e-15 8.286951e-13 1.153443e-10 6.394034e-09 1.479592e-07 1.533136e-06 7.820587e-06 2.182507e-05 3.680215e-05 4.183998e-05 3.711588e-05 2.932052e-05 2.153510e-05 1.436824e-05 8.359961e-06 4.055113e-06 1.556560e-06 4.413129e-07 8.381961e-08 9.417231e-09 5.502563e-10 1.498860e-11 1.753884e-13 8.286195e-16 1.404721e-18
7.249023e-31 1.803317e-26 1.649693e-22 5.583207e-19 7.050639e-16 3.363637e-13 6.173466e-11 4.479275e-09 1.338595e-07 1.750512e-06 1.088852e-05 3.562362e-05 6.828684e-05 8.677548e-05 8.510355e-05 7.337815e-05 5.782416e-05 4.044361e-05 2.391950e-05 1.132473e-05 4.014034e-06 9.739729e-07 1.442745e-07 1.151692e-08 4.425944e-10 7.498760e-12 5.262280e-14 1.466094e-16 1.572042e-19 6.025889e-23
5.832982e-36 3.820097e-31 9.156979e-27 8.067983e-23 2.628591e-19 3.194379e-16 1.466449e-13 2.591794e-11 1.815199e-09 5.265812e-08 6.759465e-07 4.196981e-06 1.390857e-05 2.690718e-05 3.344425e-05 3.070200e-05 2.425121e-05 1.773695e-05 1.187525e-05 6.994359e-06 3.463817e-06 1.369591e-06 4.039831e-07 8.069317e-08 9.632241e-09 6.029426e-10 1.769966e-11 2.240880e-13 1.148152e-15 2.110348e-18
3.032562e-36 2.093420e-31 5.287313e-27 4.906032e-23 1.682194e-19 2.149445e-16 1.036199e-13 1.919762e-11 1.405954e-09 4.250752e-08 5.664960e-07 3.642856e-06 1.253288e-05 2.538516e-05 3.338764e-05 3.266115e-05 2.750903e-05 2.139201e-05 1.518567e-05 9.463608e-06 4.953340e-06 2.073682e-06 6.539038e-07 1.429237e-07 1.934572e-08 1.426858e-09 5.097742e-11 8.041309e-13 5.210680e-15 1.216028e-17
3.798002e-32 1.156127e-27 1.291197e-23 5.318615e-20 8.141367e-17 4.682337e-14 1.028445e-11 8.842537e-10 3.091295e-08 4.657792e-07 3.293422e-06 1.218303e-05 2.642773e-05 3.760981e-05 4.009040e-05 3.673611e-05 3.104133e-05 2.401488e-05 1.639978e-05 9.474726e-06 4.420696e-06 1.575713e-06 3.980756e-07 6.427614e-08 5.858584e-09 2.669967e-10 5.509940e-12 4.789225e-14 1.660594e-16 2.063633e-19
1.713423e-34 8.230104e-30 1.449179e-25 9.399601e-22 2.261185e-18 2.037403e-15 6.975799e-13 9.273245e-11 4.944828e-09 1.111296e-07 1.131407e-06 5.736496e-06 1.609174e-05 2.781304e-05 3.368826e-05 3.325070e-05 2.961753e-05 2.406748e-05 1.720672e-05 1.032678e-05 4.937696e-06 1.764196e-06 4.319338e-07 6.472701e-08 5.240490e-09 2.046196e-10 3.525589e-12 2.515572e-14 7.087982e-17 7.143200e-20
1.530038e-38 1.558351e-33 5.807787e-29 7.952329e-25 4.023239e-21 7.581453e-18 5.383704e-15 1.465577e-12 1.569226e-10 6.869536e-09 1.301817e-07 1.154596e-06 5.254487e-06 1.348908e-05 2.172340e-05 2.531490e-05 2.479390e-05 2.190190e-05 1.716763e-05 1.138205e-05 6.043492e-06 2.415124e-06 6.714108e-07 1.171688e-07 1.139135e-08 5.497071e-10 1.197586e-11 1.098233e-13 4.019254e-16 5.271356e-19
1.229004e-37 1.067650e-32 3.396416e-28 3.973702e-24 1.720141e-20 2.778680e-17 1.695820e-14 3.981741e-12 3.695651e-10 1.412098e-08 2.356472e-07 1.858814e-06 7.599202e-06 1.774328e-05 2.653971e-05 2.952813e-05 2.800959e-05 2.371032e-05 1.737798e-05 1.045788e-05 4.875606e-06 1.648478e-06 3.720866e-07 5.051436e-08 3.673921e-09 1.285271e-10 1.984268e-12 1.269986e-14 3.214912e-17 2.920821e-20
2.083483e-37 1.560195e-32 4.280276e-28 4.321679e-24 1.616311e-20 2.260047e-17 1.197635e-14 2.454344e-12 2.005641e-10 6.844853e-09 1.042855e-07 7.723773e-07 3.044359e-06 6.977769e-06 1.039418e-05 1.176632e-05 1.168266e-05 1.066715e-05 8.720989e-06 6.086404e-06 3.432231e-06 1.460087e-06 4.265021e-07 7.584709e-08 7.225718e-09 3.294686e-10 6.593672e-12 5.445533e-14 1.771463e-16 2.052636e-19
3.799334e-33 1.524309e-28 2.243433e-24 1.217382e-20 2.453192e-17 1.854878e-14 5.342611e-12 5.995895e-10 2.712945e-08 5.209562e-07 4.568648e-06 2.007323e-05 4.874742e-05 7.230049e-05 7.435750e-05 6.203390e-05 4.679198e-05 3.228429e-05 1.962113e-05 1.001023e-05 4.059043e-06 1.219806e-06 2.466588e-07 2.969804e-08 1.874049e-09 5.553377e-11 7.116830e-13 3.724645e-15 7.632104e-18 5.594810e-21
2.232487e-37 1.942647e-32 6.180919e-28 7.217983e-24 3.110296e-20 4.983335e-17 3.001722e-14 6.909370e-12 6.228437e-10 2.282584e-08 3.598393e-07 2.644225e-06 9.998858e-06 2.151500e-05 2.913192e-05 2.826207e-05 2.285476e-05 1.685593e-05 1.133131e-05 6.676549e-06 3.291414e-06 1.289896e-06 3.774012e-07 7.564581e-08 9.268521e-09 6.115507e-10 1.937057e-11 2.692729e-13 1.532662e-15 3.145394e-18
3.858799e-31 9.356028e-27 8.331917e-23 2.741132e-19 3.359664e-16 1.553195e-13 2.759436e-11 1.938717e-09 5.631707e-08 7.239631e-07 4.528537e-06 1.536815e-05 3.124170e-05 4.197636e-05 4.265525e-05 3.783396e-05 3.133146e-05 2.399690e-05 1.641446e-05 9.634423e-06 4.639995e-06 1.733667e-06 4.639841e-07 7.949741e-08 7.641917e-09 3.639949e-10 7.785622e-12 6.968777e-14 2.476520e-16 3.142926e-19
4.376765e-34 2.470122e-29 5.112687e-25 3.899430e-21 1.103161e-17 1.168471e-14 4.696510e-12 7.305326e-10 4.526751e-08 1.165618e-06 1.322364e-05 7.106131e-05 1.953815e-04 2.972229e-04 2.767963e-04 1.837290e-04 1.019799e-04 5.052196e-05 2.170140e-05 7.626353e-06 2.052558e-06 3.898179e-07 4.694332e-08 3.163854e-09 1.058274e-10 1.594267e-12 1.008924e-14 2.558689e-17 2.513629e-20 8.877736e-24
2.359948e-37 2.017386e-32 6.315972e-28 7.272830e-24 3.098471e-20 4.924877e-17 2.955568e-14 6.814816e-12 6.194875e-10 2.306841e-08 3.720872e-07 2.805523e-06 1.085715e-05 2.396764e-05 3.423393e-05 3.686217e-05 3.396085e-05 2.765731e-05 1.918017e-05 1.069977e-05 4.511900e-06 1.338099e-06 2.550520e-07 2.803752e-08 1.587631e-09 4.190699e-11 4.773630e-13 2.221161e-15 4.051964e-18 2.653355e-21
4.951212e-38 4.912818e-33 1.781673e-28 2.370192e-24 1.162558e-20 2.117778e-17 1.447939e-14 3.773601e-12 3.837046e-10 1.577061e-08 2.764518e-07 2.232894e-06 9.161123e-06 2.113532e-05 3.031633e-05 3.069418e-05 2.562228e-05 1.957396e-05 1.382687e-05 8.721155e-06 4.698432e-06 2.055348e-06 6.837650e-07 1.576375e-07 2.228860e-08 1.693993e-09 6.161608e-11 9.810363e-13 6.381213e-15 1.489787e-17
2.204800e-36 1.509630e-31 3.781204e-27 3.478564e-23 1.182130e-19 1.496256e-16 7.139473e-14 1.307604e-11 9.448286e-10 2.809696e-08 3.666726e-07 2.298095e-06 7.694475e-06 1.524772e-05 1.984020e-05 1.945227e-05 1.661000e-05 1.322414e-05 9.713653e-06 6.343841e-06 3.530863e-06 1.595547e-06 5.495042e-07 1.317279e-07 1.947292e-08 1.555109e-09 5.965710e-11 1.004142e-12 6.912499e-15 1.706529e-17
7.356273e-32 1.975665e-27 1.951493e-23 7.133226e-20 9.733839e-17 5.022348e-14 9.985407e-12 7.870939e-10 2.568139e-08 3.696706e-07 2.559951e-06 9.441115e-06 2.062920e-05 3.020702e-05 3.448847e-05 3.475481e-05 3.192815e-05 2.592942e-05 1.774263e-05 9.694214e-06 3.966027e-06 1.116120e-06 1.936050e-07 1.831661e-08 8.438713e-10 1.729833e-11 1.478356e-13 5.037873e-16 6.623903e-19 3.109125e-22
4.959175e-38 4.109013e-33 1.245806e-28 1.387880e-24 5.714755e-21 8.771314e-18 5.080880e-15 1.131519e-12 9.964701e-11 3.623352e-09 5.803712e-08 4.473518e-07 1.835736e-06 4.420633e-06 6.946612e-06 8.221886e-06 8.454175e-06 8.019561e-06 6.905033e-06 5.180013e-06 3.230831e-06 1.587058e-06 5.720389e-07 1.371379e-07 1.934420e-08 1.416269e-09 4.837052e-11 7.108361e-13 4.221844e-15 8.960618e-18
5.736334e-31 1.389023e-26 1.237001e-22 4.076407e-19 5.014636e-16 2.332335e-13 4.179541e-11 2.968876e-09 8.727136e-08 1.131293e-06 7.048940e-06 2.333069e-05 4.542017e-05 5.841383e-05 5.762051e-05 4.980617e-05 3.937503e-05 2.771226e-05 1.657180e-05 7.994219e-06 2.926104e-06 7.494037e-07 1.205793e-07 1.076555e-08 4.740998e-10 9.368087e-12 7.757758e-14 2.569764e-16 3.290903e-19 1.506921e-22
8.792484e-36 6.387773e-31 1.702190e-26 1.671694e-22 6.090890e-19 8.311274e-16 4.305350e-13 8.636211e-11 6.907224e-09 2.297804e-07 3.367505e-06 2.329593e-05 8.171568e-05 1.564501e-04 1.805793e-04 1.460424e-04 9.675659e-05 5.588418e-05 2.724342e-05 1.053523e-05 3.020065e-06 5.936930e-07 7.267470e-08 4.948907e-09 1.675657e-10 2.567242e-12 1.659869e-14 4.316310e-17 4.359233e-20 1.585205e-23
3.389702e-35 2.090438e-30 4.726315e-26 3.935802e-22 1.215012e-18 1.403292e-15 6.144277e-13 1.039783e-10 6.998333e-09 1.954211e-07 2.404054e-06 1.408402e-05 4.293351e-05 7.491181e-05 8.425305e-05 7.127728e-05 5.165367e-05 3.306566e-05 1.795949e-05 7.808659e-06 2.551992e-06 5.824291e-07 8.458141e-08 6.990146e-09 2.931964e-10 5.655196e-12 4.656594e-14 1.554109e-16 2.023852e-19 9.481467e-23
